time,rdis
1999-01-01,0.38113904
1999-01-02,0.3782803
1999-01-03,0.37530747
1999-01-04,0.37230143
1999-01-05,0.3691855
1999-01-06,0.36597663
1999-01-07,0.3627392
1999-01-08,0.35944197
1999-01-09,0.35617888
1999-01-10,0.35301945
1999-01-11,1.7607166
1999-01-12,2.0553913
1999-01-13,2.457565
1999-01-14,1.0845059
1999-01-15,0.3593693
1999-01-16,0.34401622
1999-01-17,2.741661
1999-01-18,7.534218
1999-01-19,6.295979
1999-01-20,1.930617
1999-01-21,0.47639552
1999-01-22,0.5250203
1999-01-23,0.5008791
1999-01-24,0.5258894
1999-01-25,0.5533112
1999-01-26,0.5755155
1999-01-27,1.5103279
1999-01-28,1.2992693
1999-01-29,0.76136404
1999-01-30,0.64633214
1999-01-31,0.6468796
1999-02-01,0.76836306
1999-02-02,0.6787914
1999-02-03,0.6605364
1999-02-04,0.6626315
1999-02-05,0.663838
1999-02-06,0.6643562
1999-02-07,0.6649487
1999-02-08,0.6635913
1999-02-09,0.6615461
1999-02-10,0.6589747
1999-02-11,0.6796616
1999-02-12,0.6583515
1999-02-13,0.6485173
1999-02-14,0.64432657
1999-02-15,0.63964903
1999-02-16,0.6560892
1999-02-17,0.6357842
1999-02-18,1.9900811
1999-02-19,1.1665086
1999-02-20,0.6160115
1999-02-21,0.6372217
1999-02-22,0.6403329
1999-02-23,0.600137
1999-02-24,0.5961213
1999-02-25,0.59184897
1999-02-26,0.5871885
1999-02-27,0.5899632
1999-02-28,1.1393824
1999-03-01,0.83656174
1999-03-02,0.56674045
1999-03-03,0.5617183
1999-03-04,4.97944
1999-03-05,5.6388965
1999-03-06,2.6440265
1999-03-07,0.8284305
1999-03-08,0.5856327
1999-03-09,0.60358995
1999-03-10,0.61961854
1999-03-11,0.63299865
1999-03-12,0.64340514
1999-03-13,0.6508586
1999-03-14,3.347277
1999-03-15,4.438419
1999-03-16,1.7633579
1999-03-17,0.6766249
1999-03-18,0.69544375
1999-03-19,2.5543025
1999-03-20,1.4556271
1999-03-21,0.7290749
1999-03-22,0.7418784
1999-03-23,8.770241
1999-03-24,3.9198534
1999-03-25,0.80841607
1999-03-26,0.8511703
1999-03-27,0.8910737
1999-03-28,0.92542475
1999-03-29,0.9526108
1999-03-30,0.9781505
1999-03-31,3.0163147
1999-04-01,1.9082868
1999-04-02,1.0117105
1999-04-03,1.0169508
1999-04-04,1.0212142
1999-04-05,1.0219274
1999-04-06,1.0186311
1999-04-07,1.0114365
1999-04-08,1.0575767
1999-04-09,1.0384921
1999-04-10,1.3490142
1999-04-11,1.5635123
1999-04-12,1.3122196
1999-04-13,8.724621
1999-04-14,8.209734
1999-04-15,3.5354664
1999-04-16,1.7413645
1999-04-17,2.8779051
1999-04-18,1.803338
1999-04-19,1.25678
1999-04-20,1.2416973
1999-04-21,1.249933
1999-04-22,1.2787822
1999-04-23,1.297622
1999-04-24,1.3056892
1999-04-25,1.8788769
1999-04-26,1.5681045
1999-04-27,1.2954258
1999-04-28,1.2851857
1999-04-29,1.270202
1999-04-30,1.2510539
1999-05-01,1.2286595
1999-05-02,1.2036928
1999-05-03,1.1765819
1999-05-04,1.1486257
1999-05-05,1.1202134
