time,rdis
1991-01-01,0.0030444
1991-01-02,0.0021966
1991-01-03,2.075
1991-01-04,2.2098
1991-01-05,1.189
1991-01-06,0.75181
1991-01-07,0.45118
1991-01-08,0.3906
1991-01-09,0.38019
1991-01-10,0.35203
1991-01-11,0.32215
1991-01-12,0.2943
1991-01-13,0.26942
1991-01-14,0.24671
1991-01-15,0.22519
1991-01-16,0.20537
1991-01-17,0.18508
1991-01-18,0.16672
1991-01-19,0.14961
1991-01-20,0.13468
1991-01-21,0.12107
1991-01-22,0.10863
1991-01-23,0.097823
1991-01-24,0.08497
1991-01-25,0.073272
1991-01-26,0.062161
1991-01-27,0.052055
1991-01-28,0.043119
1991-01-29,0.034517
1991-01-30,0.030317
1991-01-31,0.029395
1991-02-01,0.029362
1991-02-02,0.034604
1991-02-03,0.028869
1991-02-04,0.026914
1991-02-05,0.027857
1991-02-06,0.64752
1991-02-07,0.32799
1991-02-08,0.18271
1991-02-09,0.12313
1991-02-10,0.091095
1991-02-11,0.10276
1991-02-12,0.095464
1991-02-13,0.082321
1991-02-14,0.070105
1991-02-15,0.059527
1991-02-16,0.051915
1991-02-17,0.14901
1991-02-18,0.42341
1991-02-19,0.29857
1991-02-20,0.23258
1991-02-21,0.19855
1991-02-22,0.17409
1991-02-23,0.15189
1991-02-24,0.13288
1991-02-25,0.11257
1991-02-26,0.096006
1991-02-27,0.080915
1991-02-28,0.069359
1991-03-01,0.053498
1991-03-02,0.041704
1991-03-03,0.032525
1991-03-04,0.020491
1991-03-05,0.014495
1991-03-06,0.012729
1991-03-07,1.2734
1991-03-08,1.8797
1991-03-09,0.64884
1991-03-10,0.33294
1991-03-11,0.23877
1991-03-12,0.19424
1991-03-13,0.17018
1991-03-14,0.89856
1991-03-15,0.45965
1991-03-16,0.29241
1991-03-17,0.22759
1991-03-18,0.19424
1991-03-19,0.17073
1991-03-20,0.14986
1991-03-21,2.2171
1991-03-22,0.88276
1991-03-23,0.45797
1991-03-24,0.32942
1991-03-25,0.27029
1991-03-26,0.23653
1991-03-27,0.21132
1991-03-28,0.18832
1991-03-29,0.165
1991-03-30,0.14144
1991-03-31,0.1178
1991-04-01,0.096822
1991-04-02,0.077522
1991-04-03,0.060243
1991-04-04,0.04017
1991-04-05,0.030612
1991-04-06,0.027822
1991-04-07,0.026667
1991-04-08,0.025426
1991-04-09,0.024583
1991-04-10,0.023592
1991-04-11,0.02305
1991-04-12,0.022474
1991-04-13,0.022197
1991-04-14,0.020491
1991-04-15,0.020317
1991-04-16,0.022074
1991-04-17,0.02078
1991-04-18,0.019995
1991-04-19,0.019255
1991-04-20,0.018435
1991-04-21,0.017903
1991-04-22,0.01769
1991-04-23,0.016412
1991-04-24,0.015563
1991-04-25,0.015688
1991-04-26,0.014742
1991-04-27,0.013684
1991-04-28,0.01313
1991-04-29,0.012671
1991-04-30,0.012293
1991-05-01,0.012042
1991-05-02,0.011774
1991-05-03,0.011011
1991-05-04,0.011829
1991-05-05,0.011821
1991-05-06,0.010124
1991-05-07,0.0094757
1991-05-08,0.010935
1991-05-09,0.01067
1991-05-10,0.0093781
1991-05-11,0.0086793
1991-05-12,0.0077522
1991-05-13,0.0072373
1991-05-14,0.0065409
1991-05-15,0.0050879
1991-05-16,0.0050698
1991-05-17,0.0065544
1991-05-18,0.006326
1991-05-19,0.0056485
1991-05-20,0.0052551
1991-05-21,0.0045448
1991-05-22,0.0039842
1991-05-23,0.0040989
1991-05-24,0.0037005
1991-05-25,0.0032343
1991-05-26,0.0030139
1991-05-27,0.0030601
1991-05-28,0.0029111
1991-05-29,0.0023224
1991-05-30,0.0023604
1991-05-31,0.002315
1991-06-01,0.0022373
1991-06-02,0.0019898
1991-06-03,0.0020183
1991-06-04,0.0018768
1991-06-05,0.0014451
1991-06-06,0.00080706
1991-06-07,0.00035952
1991-06-08,3.3963e-05
1991-06-09,0.0001574
1991-06-10,0.00014386
1991-06-11,1.3741e-05
1991-06-12,1.1922e-06
1991-06-13,1.0322e-07
1991-06-14,9.0315e-09
1991-06-15,1.2902e-09
1991-06-16,0.0
1991-06-17,0.0
1991-06-18,0.0
1991-06-19,0.0
1991-06-20,0.0
1991-06-21,0.0
1991-06-22,0.0
1991-06-23,0.0
1991-06-24,0.0
1991-06-25,0.0
1991-06-26,0.0
1991-06-27,0.0
1991-06-28,0.0
1991-06-29,0.0
1991-06-30,0.0
1991-07-01,0.0
1991-07-02,0.0
1991-07-03,0.0
1991-07-04,0.0
1991-07-05,0.0
1991-07-06,0.0
1991-07-07,0.0
1991-07-08,0.0
1991-07-09,0.0
1991-07-10,0.0
1991-07-11,0.0
1991-07-12,0.0
1991-07-13,0.0
1991-07-14,0.0
1991-07-15,0.0
1991-07-16,0.0
1991-07-17,0.0
1991-07-18,0.0
1991-07-19,0.0
1991-07-20,0.0
1991-07-21,0.0
1991-07-22,0.0
1991-07-23,0.0
1991-07-24,0.0
1991-07-25,0.0
1991-07-26,0.0
1991-07-27,0.0
1991-07-28,0.0
1991-07-29,0.0
1991-07-30,0.0
1991-07-31,0.0
1991-08-01,0.0
1991-08-02,0.0
1991-08-03,0.0
1991-08-04,0.0
1991-08-05,0.0
1991-08-06,0.0
1991-08-07,0.0
1991-08-08,0.0
1991-08-09,0.0
1991-08-10,0.0
1991-08-11,0.0
1991-08-12,0.0
1991-08-13,0.0
1991-08-14,0.0
1991-08-15,0.0
1991-08-16,0.0
1991-08-17,0.0
1991-08-18,0.0
1991-08-19,0.0
1991-08-20,0.0
1991-08-21,0.0
1991-08-22,0.0
1991-08-23,0.0
1991-08-24,0.0
1991-08-25,0.0
1991-08-26,0.0
1991-08-27,0.0
1991-08-28,0.0
1991-08-29,0.0
1991-08-30,0.0
1991-08-31,0.0
1991-09-01,0.0
1991-09-02,0.0
1991-09-03,0.0
1991-09-04,0.0
1991-09-05,0.0
1991-09-06,0.0
1991-09-07,0.0
1991-09-08,0.0
1991-09-09,0.0
1991-09-10,0.0
1991-09-11,0.0
1991-09-12,0.0
1991-09-13,0.0
1991-09-14,0.0
1991-09-15,0.0
1991-09-16,0.0
1991-09-17,0.0
1991-09-18,0.0
1991-09-19,0.0
1991-09-20,0.0
1991-09-21,0.0
1991-09-22,0.0
1991-09-23,0.0
1991-09-24,0.0
1991-09-25,0.0
1991-09-26,0.0
1991-09-27,0.0
1991-09-28,0.0
1991-09-29,0.0
1991-09-30,0.0
1991-10-01,0.0
1991-10-02,0.0
1991-10-03,0.0
1991-10-04,0.0
1991-10-05,0.0
1991-10-06,0.0
1991-10-07,0.0
1991-10-08,0.0
1991-10-09,0.0
1991-10-10,0.0
1991-10-11,0.0
1991-10-12,0.0
1991-10-13,0.0
1991-10-14,0.0
1991-10-15,0.0
1991-10-16,0.0
1991-10-17,0.0
1991-10-18,0.0
1991-10-19,0.0
1991-10-20,0.0
1991-10-21,0.0
1991-10-22,0.0
1991-10-23,0.0
1991-10-24,0.0
1991-10-25,0.0
1991-10-26,0.0
1991-10-27,0.0
1991-10-28,0.0
1991-10-29,0.0
1991-10-30,0.0
1991-10-31,0.0
1991-11-01,0.0
1991-11-02,0.0
1991-11-03,0.0
1991-11-04,0.0
1991-11-05,0.0
1991-11-06,0.0
1991-11-07,0.0
1991-11-08,0.0
1991-11-09,0.0
1991-11-10,0.0
1991-11-11,0.0
1991-11-12,0.0
1991-11-13,0.0
1991-11-14,0.0
1991-11-15,0.0
1991-11-16,0.0
1991-11-17,0.0
1991-11-18,0.0
1991-11-19,0.0
1991-11-20,0.0
1991-11-21,0.0
1991-11-22,0.0
1991-11-23,0.0
1991-11-24,0.0
1991-11-25,0.0
1991-11-26,0.0
1991-11-27,0.0
1991-11-28,0.0
1991-11-29,0.0
1991-11-30,0.13698
1991-12-01,0.17494
1991-12-02,0.068848
1991-12-03,0.029893
1991-12-04,0.4203
1991-12-05,0.1541
1991-12-06,0.052756
1991-12-07,0.021757
1991-12-08,0.0086109
1991-12-09,0.0029225
1991-12-10,0.0023806
1991-12-11,0.00090387
1991-12-12,0.055718
1991-12-13,0.049788
1991-12-14,0.025815
1991-12-15,1.122
1991-12-16,0.69668
1991-12-17,0.46176
1991-12-18,0.18717
1991-12-19,0.056283
1991-12-20,0.021659
1991-12-21,0.0093867
1991-12-22,0.0041023
1991-12-23,0.37619
1991-12-24,0.26434
1991-12-25,0.33235
1991-12-26,0.29015
1991-12-27,0.30868
1991-12-28,2.3972
1991-12-29,1.0624
1991-12-30,1.8158
1991-12-31,1.1698
