time,rdis
1998-01-01,0.0521962
1998-01-02,0.043641876
1998-01-03,0.0448701
1998-01-04,0.046244327
1998-01-05,0.047448978
1998-01-06,0.14467028
1998-01-07,1.9707952
1998-01-08,2.021713
1998-01-09,1.112157
1998-01-10,2.838056
1998-01-11,15.209463
1998-01-12,8.593108
1998-01-13,0.92776424
1998-01-14,0.13794617
1998-01-15,0.16649653
1998-01-16,0.2337999
1998-01-17,0.27367654
1998-01-18,0.29521942
1998-01-19,0.27837625
1998-01-20,0.28439835
1998-01-21,0.29414353
1998-01-22,0.2996225
1998-01-23,0.3087651
1998-01-24,3.4341276
1998-01-25,22.801859
1998-01-26,16.93293
1998-01-27,3.3496194
1998-01-28,0.7958284
1998-01-29,0.98566675
1998-01-30,3.5241039
1998-01-31,3.5087252
1998-02-01,1.9397584
1998-02-02,1.5872467
1998-02-03,1.6784319
1998-02-04,1.7606027
1998-02-05,1.8292831
1998-02-06,1.8817713
1998-02-07,1.9209104
1998-02-08,1.9481337
1998-02-09,1.9641173
1998-02-10,1.9913948
1998-02-11,2.0060198
1998-02-12,1.9649936
1998-02-13,1.9545741
1998-02-14,1.9523181
1998-02-15,3.4797642
1998-02-16,10.124938
1998-02-17,13.134615
1998-02-18,5.6282897
1998-02-19,2.3942401
1998-02-20,2.5711854
1998-02-21,2.5245736
1998-02-22,2.6296718
1998-02-23,2.7598948
1998-02-24,8.087465
1998-02-25,7.4959073
1998-02-26,4.283704
1998-02-27,3.2716725
1998-02-28,3.6510215
1998-03-01,3.3443935
1998-03-02,3.3550684
1998-03-03,3.40426
1998-03-04,3.4621294
1998-03-05,4.034531
1998-03-06,10.2759695
1998-03-07,6.4143467
1998-03-08,3.8855913
1998-03-09,4.267395
1998-03-10,10.06654
1998-03-11,6.18741
1998-03-12,3.823612
1998-03-13,3.9391673
1998-03-14,4.0302258
1998-03-15,4.088186
1998-03-16,4.1124973
1998-03-17,4.1064706
1998-03-18,4.0750647
1998-03-19,4.264632
1998-03-20,4.0647044
1998-03-21,3.8792596
1998-03-22,3.7918155
1998-03-23,3.699792
1998-03-24,3.6068337
1998-03-25,3.5139875
1998-03-26,3.4215975
1998-03-27,3.3313048
1998-03-28,3.2981303
1998-03-29,3.1810129
1998-03-30,3.0883334
1998-03-31,3.006659
1998-04-01,2.9290028
1998-04-02,2.851522
1998-04-03,2.7697542
1998-04-04,2.6844234
1998-04-05,2.5987287
1998-04-06,2.5142994
1998-04-07,2.4337385
1998-04-08,2.3562586
1998-04-09,2.279959
1998-04-10,2.2042649
1998-04-11,2.6385093
1998-04-12,3.2300773
1998-04-13,2.31833
1998-04-14,3.8604581
1998-04-15,14.779991
1998-04-16,8.203529
1998-04-17,2.8540883
1998-04-18,4.419706
1998-04-19,2.955532
1998-04-20,2.1262941
1998-04-21,2.2059078
1998-04-22,4.0373254
1998-04-23,3.044503
1998-04-24,3.3054318
1998-04-25,6.561585
1998-04-26,3.8585434
1998-04-27,3.4340632
1998-04-28,3.1306953
1998-04-29,3.6514528
1998-04-30,14.900675
1998-05-01,7.718855
1998-05-02,2.8350146
1998-05-03,3.0406117
1998-05-04,3.1992545
1998-05-05,14.094218
1998-05-06,16.488514
1998-05-07,7.398692
1998-05-08,4.208003
1998-05-09,4.59882
1998-05-10,4.87617
1998-05-11,5.0439405
1998-05-12,5.1172347
1998-05-13,5.116412
1998-05-14,5.859011
1998-05-15,10.754567
1998-05-16,8.949859
1998-05-17,7.035755
1998-05-18,5.4427285
1998-05-19,6.6460905
1998-05-20,9.210201
1998-05-21,7.098483
1998-05-22,5.428902
1998-05-23,5.5496244
1998-05-24,5.0697794
1998-05-25,4.9666357
1998-05-26,4.909296
1998-05-27,4.7834225
1998-05-28,4.7052717
1998-05-29,4.602757
1998-05-30,4.4871364
1998-05-31,4.3596544
1998-06-01,4.217392
1998-06-02,4.0601163
1998-06-03,3.8884156
1998-06-04,3.7068617
1998-06-05,4.3333554
1998-06-06,3.6524932
1998-06-07,3.169694
1998-06-08,6.0543075
1998-06-09,4.4680014
1998-06-10,2.8732612
1998-06-11,2.653652
1998-06-12,2.547057
1998-06-13,2.4469924
1998-06-14,2.3532333
1998-06-15,2.2621644
1998-06-16,2.1706023
1998-06-17,2.0777917
1998-06-18,1.9846915
1998-06-19,1.8917922
1998-06-20,1.7996018
1998-06-21,1.7095578
1998-06-22,1.6225092
1998-06-23,1.5361954
1998-06-24,1.4520514
1998-06-25,1.3703176
1998-06-26,1.2916399
1998-06-27,1.2185519
1998-06-28,1.1498634
1998-06-29,1.0847453
1998-06-30,1.0235375
1998-07-01,0.9656007
1998-07-02,0.9105116
1998-07-03,0.858077
1998-07-04,0.80808336
1998-07-05,0.7601623
1998-07-06,0.7145965
1998-07-07,0.6716201
1998-07-08,0.63082284
1998-07-09,0.59222335
1998-07-10,0.5559286
1998-07-11,0.52195567
1998-07-12,0.49050337
1998-07-13,0.46124965
1998-07-14,0.4332935
1998-07-15,1.4706756
1998-07-16,1.8823032
1998-07-17,0.7296764
1998-07-18,0.34019428
1998-07-19,0.32199278
1998-07-20,0.30501348
1998-07-21,0.28904212
1998-07-22,0.2738924
1998-07-23,0.90182394
1998-07-24,0.50826526
1998-07-25,0.23682126
1998-07-26,0.22638229
1998-07-27,0.2164206
1998-07-28,0.20675999
1998-07-29,0.19727755
1998-07-30,0.188063
1998-07-31,0.99582493
1998-08-01,1.2250832
1998-08-02,0.412433
1998-08-03,0.15670016
1998-08-04,0.15031432
1998-08-05,0.14415082
1998-08-06,0.13814391
1998-08-07,0.13230634
1998-08-08,0.12669462
1998-08-09,0.12128089
1998-08-10,0.11607725
1998-08-11,0.111147255
1998-08-12,0.11901615
1998-08-13,0.10544466
1998-08-14,0.09789915
1998-08-15,0.110843435
1998-08-16,0.09400486
1998-08-17,0.086745754
1998-08-18,0.08323538
1998-08-19,0.0809842
1998-08-20,0.07778367
1998-08-21,0.074320294
1998-08-22,0.07170426
1998-08-23,0.06923508
1998-08-24,0.4513396
1998-08-25,1.0081959
1998-08-26,0.36508992
1998-08-27,0.59811866
1998-08-28,1.6870732
1998-08-29,0.5642908
1998-08-30,0.056407653
1998-08-31,1.2506773
1998-09-01,0.56571263
1998-09-02,0.05257292
1998-09-03,0.05086255
1998-09-04,0.04956845
1998-09-05,0.048321184
1998-09-06,2.4857755
1998-09-07,1.1136051
1998-09-08,0.045110628
1998-09-09,0.044177365
1998-09-10,0.043275744
1998-09-11,0.042402703
1998-09-12,0.04155284
1998-09-13,0.04072773
1998-09-14,0.4251442
1998-09-15,0.16341242
1998-09-16,0.03857955
1998-09-17,0.037955716
1998-09-18,0.037334774
1998-09-19,0.03671613
1998-09-20,0.03609339
1998-09-21,0.035470642
1998-09-22,0.034852773
1998-09-23,0.03423695
1998-09-24,0.03362491
1998-09-25,0.03302602
1998-09-26,0.03245607
1998-09-27,0.03192247
1998-09-28,0.03143439
1998-09-29,0.03096621
1998-09-30,2.8279138
1998-10-01,1.0514774
1998-10-02,0.5100242
1998-10-03,0.21106823
1998-10-04,0.028990312
1998-10-05,0.028678127
1998-10-06,1.0436263
1998-10-07,3.0117345
1998-10-08,5.0295577
1998-10-09,1.7123915
1998-10-10,0.02869986
1998-10-11,0.029586079
1998-10-12,0.030533006
1998-10-13,0.031440414
1998-10-14,0.0322427
1998-10-15,0.24603944
1998-10-16,0.1956897
1998-10-17,0.053620864
1998-10-18,0.25941646
1998-10-19,0.30529767
1998-10-20,0.10320243
1998-10-21,0.035439488
1998-10-22,0.035673693
1998-10-23,0.035841703
1998-10-24,0.035956454
1998-10-25,0.03601566
1998-10-26,0.036027387
1998-10-27,0.036000866
1998-10-28,0.035936873
1998-10-29,0.035844922
1998-10-30,0.03603579
1998-10-31,0.035833877
1998-11-01,0.035463937
1998-11-02,0.035402738
1998-11-03,0.035136096
1998-11-04,0.034932278
1998-11-05,0.034761027
1998-11-06,0.034582492
1998-11-07,0.034397963
1998-11-08,0.11296406
1998-11-09,1.7976211
1998-11-10,1.6315324
1998-11-11,0.34338984
1998-11-12,0.03380771
1998-11-13,0.03383205
1998-11-14,0.03386546
1998-11-15,0.033900008
1998-11-16,0.03393865
1998-11-17,0.04090174
1998-11-18,0.4295147
1998-11-19,0.19990784
1998-11-20,0.15027153
1998-11-21,0.07662642
1998-11-22,0.27927908
1998-11-23,0.8656752
1998-11-24,0.37331423
1998-11-25,24.183617
1998-11-26,15.12905
1998-11-27,2.3348002
1998-11-28,0.24229589
1998-11-29,0.28455213
1998-11-30,0.61572236
1998-12-01,0.3234494
1998-12-02,0.5081143
1998-12-03,0.7840812
1998-12-04,0.4286377
1998-12-05,0.50411034
1998-12-06,1.1017342
1998-12-07,0.6232657
1998-12-08,0.35868979
1998-12-09,0.37260714
1998-12-10,0.37738353
1998-12-11,0.382779
1998-12-12,0.38789028
1998-12-13,0.4020024
1998-12-14,0.39892623
1998-12-15,0.39729732
1998-12-16,0.39752734
1998-12-17,1.0376322
1998-12-18,0.63947666
1998-12-19,0.39873645
1998-12-20,0.39861363
1998-12-21,0.40185392
1998-12-22,0.40547633
1998-12-23,0.39906138
1998-12-24,0.3956248
1998-12-25,0.39441264
1998-12-26,0.3930247
1998-12-27,0.39191237
1998-12-28,0.38987362
1998-12-29,0.3879474
1998-12-30,0.3859413
1998-12-31,0.3836896
