time,rdis
2024-01-01,1.8365
2024-01-02,1.6576
2024-01-03,1.4343
2024-01-04,1.4526
2024-01-05,1.7651
2024-01-06,3.3786
2024-01-07,2.8122
2024-01-08,2.1824
2024-01-09,1.759
2024-01-10,1.5571
2024-01-11,1.4306
2024-01-12,1.2301
2024-01-13,1.0633
2024-01-14,0.94916
2024-01-15,0.87272
2024-01-16,0.82191
2024-01-17,0.82179
2024-01-18,0.80063
2024-01-19,0.76532
2024-01-20,0.81122
2024-01-21,1.147
2024-01-22,2.5093
2024-01-23,2.2407
2024-01-24,2.1146
2024-01-25,1.7527
2024-01-26,1.5189
2024-01-27,1.3938
2024-01-28,1.378
2024-01-29,1.502
2024-01-30,1.2973
2024-01-31,1.0954
2024-02-01,0.95652
2024-02-02,0.90286
2024-02-03,0.8336
2024-02-04,0.80936
2024-02-05,2.1138
2024-02-06,2.1204
2024-02-07,1.8579
2024-02-08,1.5654
2024-02-09,1.3949
2024-02-10,1.4185
2024-02-11,1.4923
2024-02-12,1.5568
2024-02-13,1.3084
2024-02-14,1.2265
2024-02-15,1.3478
2024-02-16,1.1913
2024-02-17,1.0096
2024-02-18,1.0821
2024-02-19,1.1661
2024-02-20,1.0111
2024-02-21,0.89676
2024-02-22,0.82302
2024-02-23,0.81089
2024-02-24,0.7757
2024-02-25,0.75515
2024-02-26,0.71657
2024-02-27,0.69257
2024-02-28,0.67238
2024-02-29,0.65379
2024-03-01,0.63621
2024-03-02,0.62639
2024-03-03,0.75716
2024-03-04,0.71719
2024-03-05,0.66075
2024-03-06,0.61758
2024-03-07,0.63886
2024-03-08,0.75255
2024-03-09,0.93897
2024-03-10,1.4323
2024-03-11,1.4199
2024-03-12,1.6185
2024-03-13,1.3718
2024-03-14,1.1919
2024-03-15,1.4782
2024-03-16,2.2893
2024-03-17,2.7362
2024-03-18,2.1665
2024-03-19,1.6546
2024-03-20,1.4223
2024-03-21,1.3017
2024-03-22,1.1346
2024-03-23,0.97193
2024-03-24,0.85738
2024-03-25,0.78178
2024-03-26,0.94824
2024-03-27,0.912
2024-03-28,1.0386
2024-03-29,1.3415
2024-03-30,1.1694
2024-03-31,0.96002
2024-04-01,1.0033
2024-04-02,0.88396
2024-04-03,0.76667
2024-04-04,0.69489
2024-04-05,0.65892
2024-04-06,0.6358
2024-04-07,0.62774
2024-04-08,0.60817
2024-04-09,0.5862
2024-04-10,0.56478
2024-04-11,0.56866
2024-04-12,0.73437
2024-04-13,0.76862
2024-04-14,0.89222
2024-04-15,0.85006
2024-04-16,0.71706
2024-04-17,0.78613
2024-04-18,0.98026
2024-04-19,1.1299
2024-04-20,0.91478
2024-04-21,0.89743
2024-04-22,0.75134
2024-04-23,0.60997
2024-04-24,0.55723
2024-04-25,0.52416
2024-04-26,0.49917
2024-04-27,0.47938
2024-04-28,0.46485
2024-04-29,0.45258
2024-04-30,0.44016
2024-05-01,0.43123
2024-05-02,0.42593
2024-05-03,0.41729
2024-05-04,0.56714
2024-05-05,0.48665
2024-05-06,0.43835
2024-05-07,0.41031
2024-05-08,0.38994
2024-05-09,0.37652
2024-05-10,0.37467
2024-05-11,0.36406
