time,rdis
2071-01-01 00:00:00,0.0
2071-01-02 00:00:00,0.0
2071-01-03 00:00:00,0.0
2071-01-04 00:00:00,0.0
2071-01-05 00:00:00,0.0
2071-01-06 00:00:00,0.0
2071-01-07 00:00:00,0.0
2071-01-08 00:00:00,0.0
2071-01-09 00:00:00,0.0
2071-01-10 00:00:00,0.0
2071-01-11 00:00:00,0.0
2071-01-12 00:00:00,0.40419
2071-01-13 00:00:00,1.8305
2071-01-14 00:00:00,0.58647
2071-01-15 00:00:00,0.13601
2071-01-16 00:00:00,0.041948
2071-01-17 00:00:00,0.016821
2071-01-18 00:00:00,0.0066454
2071-01-19 00:00:00,0.0024967
2071-01-20 00:00:00,0.00092597
2071-01-21 00:00:00,0.00028701
2071-01-22 00:00:00,4.155e-05
2071-01-23 00:00:00,3.7493e-06
2071-01-24 00:00:00,3.2513e-07
2071-01-25 00:00:00,2.8385e-08
2071-01-26 00:00:00,2.5804e-09
2071-01-27 00:00:00,0.0
2071-01-28 00:00:00,0.0
2071-01-29 00:00:00,0.0
2071-01-30 00:00:00,0.0
2071-01-31 00:00:00,0.0
2071-02-01 00:00:00,0.0
2071-02-02 00:00:00,0.0
2071-02-03 00:00:00,0.0
2071-02-04 00:00:00,0.0
2071-02-05 00:00:00,0.0
2071-02-06 00:00:00,0.0
2071-02-07 00:00:00,0.0
2071-02-08 00:00:00,0.0
2071-02-09 00:00:00,0.0
2071-02-10 00:00:00,0.0
2071-02-11 00:00:00,0.0
2071-02-12 00:00:00,0.0
2071-02-13 00:00:00,0.0
2071-02-14 00:00:00,0.0
2071-02-15 00:00:00,0.0
2071-02-16 00:00:00,0.0
2071-02-17 00:00:00,0.0055373
2071-02-18 00:00:00,0.23985
2071-02-19 00:00:00,0.10952
2071-02-20 00:00:00,0.051121
2071-02-21 00:00:00,0.53097
2071-02-22 00:00:00,0.16467
2071-02-23 00:00:00,0.68908
2071-02-24 00:00:00,0.18826
2071-02-25 00:00:00,0.05396
2071-02-26 00:00:00,0.02062
2071-02-27 00:00:00,0.0081545
2071-02-28 00:00:00,0.0033828
2071-03-01 00:00:00,0.49739
2071-03-02 00:00:00,0.28919
2071-03-03 00:00:00,0.11954
2071-03-04 00:00:00,1.0227
2071-03-05 00:00:00,0.39397
2071-03-06 00:00:00,0.2062
2071-03-07 00:00:00,0.1482
2071-03-08 00:00:00,0.12125
2071-03-09 00:00:00,0.10385
2071-03-10 00:00:00,0.089474
2071-03-11 00:00:00,0.076906
2071-03-12 00:00:00,0.063101
2071-03-13 00:00:00,0.051102
2071-03-14 00:00:00,0.03958
2071-03-15 00:00:00,0.029024
2071-03-16 00:00:00,0.015945
2071-03-17 00:00:00,0.013471
2071-03-18 00:00:00,0.0080847
2071-03-19 00:00:00,0.005638
2071-03-20 00:00:00,0.004652
2071-03-21 00:00:00,0.0042572
2071-03-22 00:00:00,0.0043927
2071-03-23 00:00:00,0.0052278
2071-03-24 00:00:00,0.0040369
2071-03-25 00:00:00,0.0033317
