time,rdis
1977-01-01 00:00:00,0.00086687
1977-01-02 00:00:00,0.00084697
1977-01-03 00:00:00,0.00082752
1977-01-04 00:00:00,0.00080857
1977-01-05 00:00:00,0.00078998
1977-01-06 00:00:00,0.00077185
1977-01-07 00:00:00,0.00075412
1977-01-08 00:00:00,0.00073675
1977-01-09 00:00:00,0.00071974
1977-01-10 00:00:00,0.00070325
1977-01-11 00:00:00,0.00068702
1977-01-12 00:00:00,0.00067116
1977-01-13 00:00:00,0.00065558
1977-01-14 00:00:00,0.00064068
1977-01-15 00:00:00,0.00062581
1977-01-16 00:00:00,0.00061138
1977-01-17 00:00:00,0.00059746
1977-01-18 00:00:00,0.00058392
1977-01-19 00:00:00,0.00057048
1977-01-20 00:00:00,0.00055754
1977-01-21 00:00:00,4.1453
1977-01-22 00:00:00,2.3656
1977-01-23 00:00:00,13.94
1977-01-24 00:00:00,18.309
1977-01-25 00:00:00,8.1151
1977-01-26 00:00:00,2.8758
1977-01-27 00:00:00,1.1901
1977-01-28 00:00:00,0.77523
1977-01-29 00:00:00,0.68019
1977-01-30 00:00:00,0.65078
1977-01-31 00:00:00,0.63335
1977-02-01 00:00:00,0.61821
1977-02-02 00:00:00,0.60373
1977-02-03 00:00:00,0.58965
1977-02-04 00:00:00,0.57593
1977-02-05 00:00:00,0.56257
1977-02-06 00:00:00,0.54953
1977-02-07 00:00:00,0.53681
1977-02-08 00:00:00,0.52432
1977-02-09 00:00:00,0.51215
1977-02-10 00:00:00,0.50074
1977-02-11 00:00:00,0.48943
1977-02-12 00:00:00,0.47812
1977-02-13 00:00:00,0.46701
1977-02-14 00:00:00,0.45623
1977-02-15 00:00:00,0.44589
1977-02-16 00:00:00,0.43559
1977-02-17 00:00:00,0.42564
1977-02-18 00:00:00,0.41579
1977-02-19 00:00:00,0.4062
1977-02-20 00:00:00,0.39687
1977-02-21 00:00:00,2.0247
1977-02-22 00:00:00,1.1195
1977-02-23 00:00:00,0.6467
1977-02-24 00:00:00,0.51392
1977-02-25 00:00:00,0.51478
1977-02-26 00:00:00,0.58096
1977-02-27 00:00:00,0.55825
1977-02-28 00:00:00,0.53635
1977-03-01 00:00:00,0.53314
1977-03-02 00:00:00,0.53644
1977-03-03 00:00:00,0.60533
1977-03-04 00:00:00,7.8509
1977-03-05 00:00:00,20.206
1977-03-06 00:00:00,30.997
1977-03-07 00:00:00,18.678
1977-03-08 00:00:00,13.666
1977-03-09 00:00:00,10.137
1977-03-10 00:00:00,7.6286
1977-03-11 00:00:00,6.1411
1977-03-12 00:00:00,5.3962
1977-03-13 00:00:00,4.9219
1977-03-14 00:00:00,4.5705
1977-03-15 00:00:00,4.2854
1977-03-16 00:00:00,4.033
1977-03-17 00:00:00,3.8045
1977-03-18 00:00:00,3.5899
1977-03-19 00:00:00,7.5549
1977-03-20 00:00:00,16.578
1977-03-21 00:00:00,25.165
1977-03-22 00:00:00,44.973
1977-03-23 00:00:00,30.908
1977-03-24 00:00:00,20.282
1977-03-25 00:00:00,14.678
1977-03-26 00:00:00,11.696
1977-03-27 00:00:00,10.073
1977-03-28 00:00:00,8.9433
1977-03-29 00:00:00,8.0029
