time,rdis
2065-01-01 00:00:00,0.12216
2065-01-02 00:00:00,0.11877
2065-01-03 00:00:00,0.11541
2065-01-04 00:00:00,0.11209
2065-01-05 00:00:00,0.10918
2065-01-06 00:00:00,0.10658
2065-01-07 00:00:00,0.1041
2065-01-08 00:00:00,0.10166
2065-01-09 00:00:00,0.099269
2065-01-10 00:00:00,0.096944
2065-01-11 00:00:00,0.094671
2065-01-12 00:00:00,0.092443
2065-01-13 00:00:00,0.09026
2065-01-14 00:00:00,0.088137
2065-01-15 00:00:00,0.086049
2065-01-16 00:00:00,0.084003
2065-01-17 00:00:00,0.081996
2065-01-18 00:00:00,0.080048
2065-01-19 00:00:00,0.078137
2065-01-20 00:00:00,0.076264
2065-01-21 00:00:00,0.074724
2065-01-22 00:00:00,0.073142
2065-01-23 00:00:00,0.071418
2065-01-24 00:00:00,0.069698
2065-01-25 00:00:00,0.068018
2065-01-26 00:00:00,0.066388
2065-01-27 00:00:00,0.064813
2065-01-28 00:00:00,0.063286
2065-01-29 00:00:00,0.061788
2065-01-30 00:00:00,0.060347
2065-01-31 00:00:00,0.058911
2065-02-01 00:00:00,0.05749
2065-02-02 00:00:00,1.3572
2065-02-03 00:00:00,1.5165
2065-02-04 00:00:00,1.7924
2065-02-05 00:00:00,0.67122
2065-02-06 00:00:00,0.33139
2065-02-07 00:00:00,0.25779
2065-02-08 00:00:00,0.23699
2065-02-09 00:00:00,0.22398
2065-02-10 00:00:00,0.21296
2065-02-11 00:00:00,0.20327
2065-02-12 00:00:00,0.19509
2065-02-13 00:00:00,0.20613
2065-02-14 00:00:00,0.94312
2065-02-15 00:00:00,0.57646
2065-02-16 00:00:00,0.39533
2065-02-17 00:00:00,0.34309
2065-02-18 00:00:00,0.31894
2065-02-19 00:00:00,0.29981
2065-02-20 00:00:00,0.2827
2065-02-21 00:00:00,0.26543
2065-02-22 00:00:00,0.24908
2065-02-23 00:00:00,0.23384
2065-02-24 00:00:00,0.2196
2065-02-25 00:00:00,0.20704
2065-02-26 00:00:00,0.2398
2065-02-27 00:00:00,1.0162
2065-02-28 00:00:00,5.695
2065-03-01 00:00:00,1.9961
2065-03-02 00:00:00,0.96906
2065-03-03 00:00:00,0.70467
2065-03-04 00:00:00,0.62828
2065-03-05 00:00:00,0.58732
2065-03-06 00:00:00,0.5537
2065-03-07 00:00:00,0.52337
2065-03-08 00:00:00,0.49506
2065-03-09 00:00:00,0.46809
2065-03-10 00:00:00,0.44187
2065-03-11 00:00:00,0.41829
2065-03-12 00:00:00,0.39633
2065-03-13 00:00:00,0.37609
2065-03-14 00:00:00,0.3575
2065-03-15 00:00:00,0.33922
2065-03-16 00:00:00,0.32115
2065-03-17 00:00:00,0.30316
2065-03-18 00:00:00,0.28582
2065-03-19 00:00:00,0.26966
2065-03-20 00:00:00,0.25461
2065-03-21 00:00:00,0.24025
2065-03-22 00:00:00,0.22397
2065-03-23 00:00:00,0.21666
2065-03-24 00:00:00,0.21119
2065-03-25 00:00:00,0.20607
2065-03-26 00:00:00,0.2011
2065-03-27 00:00:00,0.19625
2065-03-28 00:00:00,0.19151
2065-03-29 00:00:00,0.18688
2065-03-30 00:00:00,0.18238
2065-03-31 00:00:00,0.17799
2065-04-01 00:00:00,0.1738
2065-04-02 00:00:00,0.16979
2065-04-03 00:00:00,0.16588
2065-04-04 00:00:00,0.16207
2065-04-05 00:00:00,0.15834
2065-04-06 00:00:00,0.1547
2065-04-07 00:00:00,0.15114
2065-04-08 00:00:00,0.14767
2065-04-09 00:00:00,0.14427
2065-04-10 00:00:00,0.14095
2065-04-11 00:00:00,0.13771
2065-04-12 00:00:00,0.13454
2065-04-13 00:00:00,0.13145
2065-04-14 00:00:00,0.12842
2065-04-15 00:00:00,0.12547
2065-04-16 00:00:00,0.12258
