time,rdis
1971-01-01,0.002703519
1971-01-02,1.0408901e-05
1971-01-03,1.07793885e-05
1971-01-04,1.1109039e-05
1971-01-05,1.1401161e-05
1971-01-06,0.20098187
1971-01-07,0.14310728
1971-01-08,0.009912498
1971-01-09,0.25673866
1971-01-10,0.11531462
1971-01-11,0.0074115465
1971-01-12,0.19437127
1971-01-13,0.05074543
1971-01-14,0.002777395
1971-01-15,1.8495943e-05
1971-01-16,0.04954287
1971-01-17,0.21558926
1971-01-18,0.4944367
1971-01-19,0.2742951
1971-01-20,0.22141345
1971-01-21,0.024039363
1971-01-22,0.0006801304
1971-01-23,5.1563977e-05
1971-01-24,5.8834466e-05
1971-01-25,6.54266e-05
1971-01-26,7.127114e-05
1971-01-27,7.6404576e-05
1971-01-28,8.0882994e-05
1971-01-29,8.475066e-05
1971-01-30,8.806026e-05
1971-01-31,9.087152e-05
1971-02-01,9.324472e-05
1971-02-02,9.523418e-05
1971-02-03,9.690976e-05
1971-02-04,9.831761e-05
1971-02-05,9.948809e-05
1971-02-06,0.52568066
1971-02-07,0.04128109
1971-02-08,0.000104378916
1971-02-09,0.00010694845
1971-02-10,0.00010991328
1971-02-11,0.00011281494
1971-02-12,0.00011552089
1971-02-13,0.0001179819
1971-02-14,0.00012018603
1971-02-15,0.00012210729
1971-02-16,0.00012375279
1971-02-17,0.00012513307
1971-02-18,0.007630148
1971-02-19,0.00070819946
1971-02-20,0.00012793938
1971-02-21,0.00012849651
1971-02-22,0.00012890613
1971-02-23,0.00012915123
1971-02-24,0.00012923196
1971-02-25,0.0001291636
1971-02-26,0.0001289756
1971-02-27,0.00012867516
1971-02-28,0.00012824035
1971-03-01,0.00012767756
1971-03-02,0.00012701306
1971-03-03,0.00012629491
1971-03-04,0.00012554011
1971-03-05,0.00012477336
1971-03-06,0.00012401928
1971-03-07,0.006614113
1971-03-08,0.0006253652
1971-03-09,0.000122023754
1971-03-10,0.00012150427
1971-03-11,0.00012101509
1971-03-12,0.000120498225
1971-03-13,0.00011994194
1971-03-14,0.00011931921
1971-03-15,0.00011861911
1971-03-16,0.00011784215
1971-03-17,0.000116959534
1971-03-18,0.00011599065
1971-03-19,0.00011499648
1971-03-20,0.000113981194
1971-03-21,0.00011291676
1971-03-22,0.0001117952
1971-03-23,0.00011069645
1971-03-24,0.00010964253
1971-03-25,0.00010862586
1971-03-26,0.02006126
1971-03-27,0.0016510893
1971-03-28,0.00010550851
1971-03-29,0.11765312
1971-03-30,0.009230222
1971-03-31,0.00010231044
1971-04-01,0.00010122944
1971-04-02,0.000100120174
1971-04-03,9.8971796e-05
1971-04-04,9.781381e-05
1971-04-05,9.661298e-05
1971-04-06,9.5388226e-05
1971-04-07,9.413638e-05
1971-04-08,9.288685e-05
1971-04-09,9.164492e-05
1971-04-10,9.0408495e-05
1971-04-11,8.919734e-05
1971-04-12,8.800901e-05
1971-04-13,8.684095e-05
1971-04-14,8.571176e-05
1971-04-15,8.465468e-05
1971-04-16,8.370322e-05
1971-04-17,8.2815895e-05
1971-04-18,8.194789e-05
1971-04-19,8.105474e-05
1971-04-20,8.011494e-05
1971-04-21,0.036290877
1971-04-22,0.002884791
1971-04-23,7.724888e-05
1971-04-24,7.6380784e-05
1971-04-25,7.5526164e-05
1971-04-26,7.464852e-05
1971-04-27,7.374243e-05
1971-04-28,7.280519e-05
1971-04-29,7.180896e-05
1971-04-30,7.0779315e-05
1971-05-01,6.975781e-05
1971-05-02,6.8794274e-05
1971-05-03,6.7881774e-05
1971-05-04,6.700526e-05
1971-05-05,6.615926e-05
1971-05-06,6.534689e-05
1971-05-07,6.455534e-05
1971-05-08,6.376659e-05
1971-05-09,6.296964e-05
1971-05-10,6.213786e-05
1971-05-11,6.13142e-05
1971-05-12,6.0504768e-05
1971-05-13,0.029396703
1971-05-14,0.002332549
1971-05-15,5.8074547e-05
1971-05-16,5.7259855e-05
1971-05-17,5.645445e-05
1971-05-18,5.5667926e-05
1971-05-19,5.489431e-05
1971-05-20,5.4133714e-05
1971-05-21,5.3377746e-05
1971-05-22,5.2601692e-05
1971-05-23,5.180574e-05
1971-05-24,5.0993698e-05
1971-05-25,5.0200153e-05
1971-05-26,4.9404942e-05
1971-05-27,4.859418e-05
1971-05-28,4.7753474e-05
1971-05-29,4.6902132e-05
1971-05-30,4.607182e-05
1971-05-31,4.5261226e-05
1971-06-01,4.448327e-05
1971-06-02,4.3768523e-05
1971-06-03,4.3100892e-05
1971-06-04,4.2444746e-05
1971-06-05,4.179146e-05
1971-06-06,4.1137748e-05
1971-06-07,4.0494288e-05
1971-06-08,3.9849223e-05
1971-06-09,3.91989e-05
1971-06-10,3.853607e-05
1971-06-11,3.7848018e-05
1971-06-12,3.7157217e-05
1971-06-13,3.647438e-05
1971-06-14,3.5828154e-05
1971-06-15,3.5220684e-05
1971-06-16,3.4647306e-05
1971-06-17,3.4109155e-05
1971-06-18,3.359404e-05
1971-06-19,3.3097524e-05
1971-06-20,3.261696e-05
1971-06-21,3.214791e-05
1971-06-22,3.1685737e-05
1971-06-23,3.1228457e-05
1971-06-24,3.077474e-05
1971-06-25,3.0328507e-05
1971-06-26,2.988861e-05
1971-06-27,2.9455265e-05
1971-06-28,2.9029463e-05
1971-06-29,2.861151e-05
1971-06-30,2.8201026e-05
1971-07-01,2.7799235e-05
1971-07-02,2.7416596e-05
1971-07-03,2.7049926e-05
1971-07-04,2.6695521e-05
1971-07-05,2.6350064e-05
1971-07-06,2.6009153e-05
1971-07-07,2.566966e-05
1971-07-08,2.533142e-05
1971-07-09,2.4996776e-05
1971-07-10,2.4666268e-05
1971-07-11,2.4333964e-05
1971-07-12,2.4003315e-05
1971-07-13,2.3679479e-05
1971-07-14,2.3357337e-05
1971-07-15,2.304372e-05
1971-07-16,2.272623e-05
1971-07-17,2.2401671e-05
1971-07-18,2.2077978e-05
1971-07-19,2.1756246e-05
1971-07-20,2.1447153e-05
1971-07-21,2.115343e-05
1971-07-22,2.0873944e-05
1971-07-23,2.0607427e-05
1971-07-24,2.0350595e-05
1971-07-25,2.0097184e-05
1971-07-26,1.9842588e-05
1971-07-27,1.9584739e-05
1971-07-28,1.9327405e-05
1971-07-29,1.9076502e-05
1971-07-30,1.8833596e-05
1971-07-31,1.8594596e-05
1971-08-01,1.8356077e-05
1971-08-02,1.8121584e-05
1971-08-03,1.789585e-05
1971-08-04,1.7680477e-05
1971-08-05,1.746912e-05
1971-08-06,1.7250273e-05
1971-08-07,1.7016948e-05
1971-08-08,1.678235e-05
1971-08-09,1.6562117e-05
1971-08-10,1.63552e-05
1971-08-11,1.6158308e-05
1971-08-12,1.5968557e-05
1971-08-13,1.5783857e-05
1971-08-14,1.560272e-05
1971-08-15,1.5426927e-05
1971-08-16,1.5255953e-05
1971-08-17,1.5088397e-05
1971-08-18,1.4923964e-05
1971-08-19,1.4764664e-05
1971-08-20,1.460876e-05
1971-08-21,1.4456997e-05
1971-08-22,1.4308669e-05
1971-08-23,1.41598075e-05
1971-08-24,1.40113125e-05
1971-08-25,1.3861311e-05
1971-08-26,1.3713257e-05
1971-08-27,1.3569301e-05
1971-08-28,1.3430082e-05
1971-08-29,1.3295207e-05
1971-08-30,1.316313e-05
1971-08-31,1.303449e-05
1971-09-01,1.2909177e-05
1971-09-02,1.2787852e-05
1971-09-03,1.2670441e-05
1971-09-04,1.255751e-05
1971-09-05,1.2448381e-05
1971-09-06,1.2342411e-05
1971-09-07,1.2238787e-05
1971-09-08,1.2136656e-05
1971-09-09,1.2033957e-05
1971-09-10,1.19298065e-05
1971-09-11,1.1824411e-05
1971-09-12,1.1720494e-05
1971-09-13,1.1619432e-05
1971-09-14,1.1520156e-05
1971-09-15,1.1422707e-05
1971-09-16,1.1329408e-05
1971-09-17,1.1240013e-05
1971-09-18,1.1154471e-05
1971-09-19,1.1070818e-05
1971-09-20,1.0987786e-05
1971-09-21,1.0905456e-05
1971-09-22,1.0824385e-05
1971-09-23,1.0744544e-05
1971-09-24,1.0664998e-05
1971-09-25,1.0584441e-05
1971-09-26,1.0500425e-05
1971-09-27,1.041405e-05
1971-09-28,1.0325714e-05
1971-09-29,1.0235596e-05
1971-09-30,1.0143487e-05
1971-10-01,1.0055102e-05
1971-10-02,9.973153e-06
1971-10-03,9.8942455e-06
1971-10-04,9.819379e-06
1971-10-05,9.747777e-06
1971-10-06,9.678553e-06
1971-10-07,9.611315e-06
1971-10-08,0.0007719983
1971-10-09,0.0015241845
1971-10-10,0.018753631
1971-10-11,0.0014533765
1971-10-12,9.290924e-06
1971-10-13,9.227796e-06
1971-10-14,9.165974e-06
1971-10-15,9.1052e-06
1971-10-16,9.045106e-06
1971-10-17,0.025149506
1971-10-18,0.0019580289
1971-10-19,8.882352e-06
1971-10-20,0.0029208371
1971-10-21,0.00023438306
1971-10-22,8.734888e-06
1971-10-23,8.687858e-06
1971-10-24,8.64038e-06
1971-10-25,0.078990676
1971-10-26,0.024336131
1971-10-27,0.0014186668
1971-10-28,8.464758e-06
1971-10-29,8.4231015e-06
1971-10-30,8.38244e-06
1971-10-31,8.3427785e-06
1971-11-01,8.302407e-06
1971-11-02,8.258044e-06
1971-11-03,0.025272785
1971-11-04,0.0019667395
1971-11-05,0.023610523
1971-11-06,0.17443657
1971-11-07,0.16574678
1971-11-08,0.44072372
1971-11-09,0.077862725
1971-11-10,0.1833987
1971-11-11,0.01401634
1971-11-12,0.11615176
1971-11-13,0.27523392
1971-11-14,0.061786596
1971-11-15,0.73795575
1971-11-16,0.14073634
1971-11-17,0.18450327
1971-11-18,0.52250713
1971-11-19,0.039882854
1971-11-20,0.0037461657
1971-11-21,0.027510269
1971-11-22,0.34508067
1971-11-23,0.026797293
1971-11-24,2.8121955e-05
1971-11-25,0.019892432
1971-11-26,0.1612117
1971-11-27,0.05909333
1971-11-28,0.0036591785
1971-11-29,4.665242e-05
1971-11-30,0.49525416
1971-12-01,0.038833495
1971-12-02,6.027371e-05
1971-12-03,6.6503184e-05
1971-12-04,7.259402e-05
1971-12-05,7.8275894e-05
1971-12-06,8.34371e-05
1971-12-07,8.805276e-05
1971-12-08,9.213607e-05
1971-12-09,9.572458e-05
1971-12-10,0.07582841
1971-12-11,0.0059758984
1971-12-12,0.008293844
1971-12-13,0.00074092037
1971-12-14,0.00010856083
1971-12-15,0.000110428045
1971-12-16,0.00011206444
1971-12-17,0.00011347674
1971-12-18,0.00011468033
1971-12-19,0.000115698625
1971-12-20,0.00011655973
1971-12-21,0.027092965
1971-12-22,0.0022083435
1971-12-23,0.00011851452
1971-12-24,0.01143404
1971-12-25,0.004503359
1971-12-26,0.0003916984
1971-12-27,0.00012044068
1971-12-28,0.000120807934
1971-12-29,0.00012111546
1971-12-30,0.007444965
1971-12-31,0.43144727
