time,rdis
1996-01-01,0.6424
1996-01-02,0.58797
1996-01-03,0.83492
1996-01-04,1.53
1996-01-05,1.5809
1996-01-06,1.9622
1996-01-07,1.6224
1996-01-08,1.3388
1996-01-09,1.2131
1996-01-10,1.1288
1996-01-11,1.0276
1996-01-12,0.86812
1996-01-13,0.74833
1996-01-14,0.84525
1996-01-15,1.177
1996-01-16,1.1561
1996-01-17,0.98661
1996-01-18,0.86399
1996-01-19,0.75124
1996-01-20,0.7662
1996-01-21,0.6973
1996-01-22,0.74664
1996-01-23,0.80812
1996-01-24,0.77476
1996-01-25,1.041
1996-01-26,0.92787
1996-01-27,0.77919
1996-01-28,0.67667
1996-01-29,0.85888
1996-01-30,1.7603
1996-01-31,1.9555
1996-02-01,1.569
1996-02-02,1.3434
1996-02-03,1.257
1996-02-04,1.1056
1996-02-05,0.91292
1996-02-06,0.77525
1996-02-07,0.68503
1996-02-08,0.62813
1996-02-09,0.5995
1996-02-10,0.84407
1996-02-11,0.9298
1996-02-12,0.85321
1996-02-13,0.79795
1996-02-14,0.71351
1996-02-15,0.64612
1996-02-16,0.59889
1996-02-17,0.77134
1996-02-18,1.1926
1996-02-19,1.1289
1996-02-20,0.98342
1996-02-21,1.0839
1996-02-22,1.1417
1996-02-23,2.0707
1996-02-24,1.7025
1996-02-25,1.4422
1996-02-26,1.2761
1996-02-27,1.0608
1996-02-28,0.8817
1996-02-29,0.76498
1996-03-01,0.68811
1996-03-02,0.64474
1996-03-03,0.61055
1996-03-04,0.58866
1996-03-05,0.57652
1996-03-06,0.55839
1996-03-07,0.54053
1996-03-08,0.52338
1996-03-09,0.50693
1996-03-10,0.49169
1996-03-11,0.47679
1996-03-12,0.47662
1996-03-13,0.57741
1996-03-14,0.6671
1996-03-15,0.59609
1996-03-16,0.50822
1996-03-17,0.46952
1996-03-18,0.44913
1996-03-19,0.43336
1996-03-20,0.42508
1996-03-21,0.41682
1996-03-22,0.40256
1996-03-23,0.39124
1996-03-24,0.38129
1996-03-25,0.37176
1996-03-26,0.3624
1996-03-27,0.35464
1996-03-28,0.34629
1996-03-29,0.3783
1996-03-30,0.35127
1996-03-31,0.3376
1996-04-01,0.33621
1996-04-02,0.32797
1996-04-03,0.31942
1996-04-04,0.31094
1996-04-05,0.30725
1996-04-06,0.29999
1996-04-07,0.29248
1996-04-08,0.28719
1996-04-09,0.28371
1996-04-10,0.27951
1996-04-11,0.27275
1996-04-12,0.26489
1996-04-13,0.25686
1996-04-14,0.24899
1996-04-15,0.24134
1996-04-16,0.23466
1996-04-17,0.22895
1996-04-18,0.22333
1996-04-19,0.21779
1996-04-20,0.21244
1996-04-21,0.26337
1996-04-22,0.25746
1996-04-23,0.33465
1996-04-24,0.32692
1996-04-25,0.29316
1996-04-26,0.25645
1996-04-27,0.23932
1996-04-28,0.23099
1996-04-29,0.22476
1996-04-30,0.22269
1996-05-01,0.2174
1996-05-02,0.21067
1996-05-03,0.20901
1996-05-04,0.20345
1996-05-05,0.19649
1996-05-06,0.18966
1996-05-07,0.1832
1996-05-08,0.17694
1996-05-09,0.17072
1996-05-10,0.16491
1996-05-11,0.15953
1996-05-12,0.16035
1996-05-13,0.17966
1996-05-14,0.168
1996-05-15,0.1608
1996-05-16,0.15502
1996-05-17,0.15189
1996-05-18,0.14706
1996-05-19,0.1415
1996-05-20,0.13608
1996-05-21,0.13068
1996-05-22,0.12538
1996-05-23,0.12557
1996-05-24,0.12133
1996-05-25,0.11674
1996-05-26,0.11588
1996-05-27,0.11249
1996-05-28,0.10832
1996-05-29,0.1039
1996-05-30,0.1002
1996-05-31,0.098002
1996-06-01,0.096214
1996-06-02,0.094529
1996-06-03,0.092893
1996-06-04,0.094523
1996-06-05,0.092205
1996-06-06,0.089278
1996-06-07,0.086962
1996-06-08,0.08531
1996-06-09,0.083856
1996-06-10,0.082464
1996-06-11,0.081108
1996-06-12,0.079784
1996-06-13,0.078491
1996-06-14,0.077228
1996-06-15,0.075994
1996-06-16,0.074788
1996-06-17,0.07361
1996-06-18,0.28977
1996-06-19,0.11949
1996-06-20,0.077961
1996-06-21,0.070556
1996-06-22,0.068662
1996-06-23,0.067535
1996-06-24,0.066522
1996-06-25,0.065542
1996-06-26,0.064587
1996-06-27,0.063653
1996-06-28,0.062741
1996-06-29,0.061849
1996-06-30,0.060979
1996-07-01,0.060128
1996-07-02,0.059296
1996-07-03,0.058484
1996-07-04,0.059888
1996-07-05,0.061654
1996-07-06,0.057057
1996-07-07,0.055546
1996-07-08,0.054717
1996-07-09,0.13179
1996-07-10,0.58965
1996-07-11,0.34925
1996-07-12,0.19636
1996-07-13,0.099294
1996-07-14,0.10579
1996-07-15,0.083834
1996-07-16,0.073866
1996-07-17,0.06837
1996-07-18,0.064031
1996-07-19,0.070144
1996-07-20,0.12512
1996-07-21,0.24708
1996-07-22,0.16061
1996-07-23,0.10298
1996-07-24,0.090178
1996-07-25,0.085168
1996-07-26,0.087174
1996-07-27,0.33449
1996-07-28,0.92726
1996-07-29,0.86822
1996-07-30,1.2507
1996-07-31,2.2928
1996-08-01,2.0864
1996-08-02,1.271
1996-08-03,0.84104
1996-08-04,0.7758
1996-08-05,0.62013
1996-08-06,0.52478
1996-08-07,0.4917
1996-08-08,0.39569
1996-08-09,0.34829
1996-08-10,0.33174
1996-08-11,0.30963
1996-08-12,0.29482
1996-08-13,0.2847
1996-08-14,0.27585
1996-08-15,0.26738
1996-08-16,0.25934
1996-08-17,0.25316
1996-08-18,0.24697
1996-08-19,0.24048
1996-08-20,0.23341
1996-08-21,0.27285
1996-08-22,0.249
1996-08-23,0.23766
1996-08-24,0.2977
1996-08-25,0.32994
1996-08-26,0.25779
1996-08-27,0.23792
1996-08-28,0.22556
1996-08-29,0.21813
1996-08-30,0.21199
1996-08-31,0.20602
1996-09-01,0.20001
1996-09-02,0.19431
1996-09-03,0.1887
1996-09-04,0.1829
1996-09-05,0.18068
1996-09-06,0.1836
1996-09-07,0.18402
1996-09-08,0.17965
1996-09-09,0.17412
1996-09-10,0.1685
1996-09-11,0.16314
1996-09-12,0.16574
1996-09-13,0.16273
1996-09-14,0.16104
1996-09-15,0.1585
1996-09-16,0.15459
1996-09-17,0.15549
1996-09-18,0.15577
1996-09-19,0.15331
1996-09-20,0.1495
1996-09-21,0.14614
1996-09-22,0.14349
1996-09-23,0.14137
1996-09-24,0.138
1996-09-25,0.13779
1996-09-26,0.16902
1996-09-27,0.2256
1996-09-28,0.17903
1996-09-29,0.16252
1996-09-30,0.15944
1996-10-01,0.15428
1996-10-02,0.15427
1996-10-03,0.18828
1996-10-04,0.18717
1996-10-05,0.18763
1996-10-06,0.18029
1996-10-07,0.35066
1996-10-08,0.56661
1996-10-09,1.9532
1996-10-10,2.0405
1996-10-11,2.022
1996-10-12,2.011
1996-10-13,1.7673
1996-10-14,1.4019
1996-10-15,1.1558
1996-10-16,1.0271
1996-10-17,0.91545
1996-10-18,0.83286
1996-10-19,0.76471
1996-10-20,0.62264
1996-10-21,0.51493
1996-10-22,0.43737
1996-10-23,0.40423
1996-10-24,0.38654
1996-10-25,0.37207
1996-10-26,0.35887
1996-10-27,0.34637
1996-10-28,0.33723
1996-10-29,0.3293
1996-10-30,0.32178
1996-10-31,0.31548
1996-11-01,0.33562
1996-11-02,0.32449
1996-11-03,0.46123
1996-11-04,0.61738
1996-11-05,0.85201
1996-11-06,0.94291
1996-11-07,1.0886
