time,rdis
1984-01-01 00:00:00,0.039768
1984-01-02 00:00:00,0.03885
1984-01-03 00:00:00,0.037948
1984-01-04 00:00:00,0.037067
1984-01-05 00:00:00,0.036207
1984-01-06 00:00:00,0.035372
1984-01-07 00:00:00,0.034632
1984-01-08 00:00:00,0.033861
1984-01-09 00:00:00,0.033138
1984-01-10 00:00:00,0.032429
1984-01-11 00:00:00,0.031722
1984-01-12 00:00:00,0.031003
1984-01-13 00:00:00,0.030294
1984-01-14 00:00:00,0.029599
1984-01-15 00:00:00,0.02892
1984-01-16 00:00:00,0.028257
1984-01-17 00:00:00,0.027676
1984-01-18 00:00:00,0.02708
1984-01-19 00:00:00,0.026472
1984-01-20 00:00:00,1.8909
1984-01-21 00:00:00,3.0179
1984-01-22 00:00:00,1.08
1984-01-23 00:00:00,0.27369
1984-01-24 00:00:00,0.078622
1984-01-25 00:00:00,0.04101
1984-01-26 00:00:00,0.034586
1984-01-27 00:00:00,0.43655
1984-01-28 00:00:00,0.38384
1984-01-29 00:00:00,0.16521
1984-01-30 00:00:00,0.095623
1984-01-31 00:00:00,0.12109
1984-02-01 00:00:00,0.13049
1984-02-02 00:00:00,0.15618
1984-02-03 00:00:00,0.16611
1984-02-04 00:00:00,0.17116
1984-02-05 00:00:00,0.17756
1984-02-06 00:00:00,0.18082
1984-02-07 00:00:00,0.18548
1984-02-08 00:00:00,0.18446
1984-02-09 00:00:00,0.18595
1984-02-10 00:00:00,0.18441
1984-02-11 00:00:00,0.18093
1984-02-12 00:00:00,0.17845
1984-02-13 00:00:00,0.17509
1984-02-14 00:00:00,0.17128
1984-02-15 00:00:00,0.16817
1984-02-16 00:00:00,0.16469
1984-02-17 00:00:00,0.161
1984-02-18 00:00:00,0.15732
1984-02-19 00:00:00,0.15369
1984-02-20 00:00:00,0.15014
1984-02-21 00:00:00,0.14668
1984-02-22 00:00:00,0.1927
1984-02-23 00:00:00,0.22497
1984-02-24 00:00:00,0.23129
1984-02-25 00:00:00,0.22751
1984-02-26 00:00:00,0.22137
1984-02-27 00:00:00,0.2153
1984-02-28 00:00:00,0.20982
1984-02-29 00:00:00,3.1078
1984-03-01 00:00:00,6.0656
1984-03-02 00:00:00,2.8666
1984-03-03 00:00:00,1.5133
1984-03-04 00:00:00,1.1289
1984-03-05 00:00:00,0.99345
1984-03-06 00:00:00,1.8361
1984-03-07 00:00:00,1.645
1984-03-08 00:00:00,1.4216
1984-03-09 00:00:00,1.2814
1984-03-10 00:00:00,1.1683
1984-03-11 00:00:00,1.0693
1984-03-12 00:00:00,0.98584
1984-03-13 00:00:00,0.9034
1984-03-14 00:00:00,0.83152
1984-03-15 00:00:00,0.77125
1984-03-16 00:00:00,0.71836
1984-03-17 00:00:00,0.67857
1984-03-18 00:00:00,0.64676
1984-03-19 00:00:00,0.61633
1984-03-20 00:00:00,0.58588
1984-03-21 00:00:00,0.55915
1984-03-22 00:00:00,0.5338
1984-03-23 00:00:00,0.51394
1984-03-24 00:00:00,0.49878
1984-03-25 00:00:00,0.48576
1984-03-26 00:00:00,0.47405
1984-03-27 00:00:00,0.46297
1984-03-28 00:00:00,0.45223
1984-03-29 00:00:00,0.44185
1984-03-30 00:00:00,0.43167
1984-03-31 00:00:00,0.42171
1984-04-01 00:00:00,5.1936
1984-04-02 00:00:00,2.194
1984-04-03 00:00:00,2.6035
1984-04-04 00:00:00,1.4615
1984-04-05 00:00:00,1.0067
1984-04-06 00:00:00,0.86334
1984-04-07 00:00:00,0.78231
1984-04-08 00:00:00,0.706
1984-04-09 00:00:00,0.65131
1984-04-10 00:00:00,0.60293
1984-04-11 00:00:00,0.56653
1984-04-12 00:00:00,0.53762
1984-04-13 00:00:00,0.51389
1984-04-14 00:00:00,0.49559
1984-04-15 00:00:00,0.47842
1984-04-16 00:00:00,0.4631
1984-04-17 00:00:00,0.45
1984-04-18 00:00:00,0.43883
1984-04-19 00:00:00,0.42848
1984-04-20 00:00:00,0.4185
1984-04-21 00:00:00,0.40876
1984-04-22 00:00:00,0.39925
1984-04-23 00:00:00,0.38994
1984-04-24 00:00:00,0.38087
1984-04-25 00:00:00,0.37202
1984-04-26 00:00:00,0.36336
1984-04-27 00:00:00,0.35495
1984-04-28 00:00:00,0.34669
1984-04-29 00:00:00,0.33861
1984-04-30 00:00:00,0.33074
1984-05-01 00:00:00,0.32311
1984-05-02 00:00:00,0.31567
1984-05-03 00:00:00,0.30841
1984-05-04 00:00:00,0.30132
1984-05-05 00:00:00,0.29439
1984-05-06 00:00:00,0.28762
1984-05-07 00:00:00,0.281
1984-05-08 00:00:00,0.27454
1984-05-09 00:00:00,0.26823
1984-05-10 00:00:00,0.26206
1984-05-11 00:00:00,0.25603
1984-05-12 00:00:00,0.25014
1984-05-13 00:00:00,0.24439
1984-05-14 00:00:00,0.23877
1984-05-15 00:00:00,0.23328
1984-05-16 00:00:00,0.22791
1984-05-17 00:00:00,0.22267
1984-05-18 00:00:00,0.21755
1984-05-19 00:00:00,0.21254
1984-05-20 00:00:00,0.20765
1984-05-21 00:00:00,0.20288
1984-05-22 00:00:00,0.19821
1984-05-23 00:00:00,0.19365
1984-05-24 00:00:00,0.1892
1984-05-25 00:00:00,0.18485
