time,rdis
2050-01-01 00:00:00,0.0056878
2050-01-02 00:00:00,0.005513
2050-01-03 00:00:00,0.0053521
2050-01-04 00:00:00,0.28429
2050-01-05 00:00:00,0.069059
2050-01-06 00:00:00,0.024217
2050-01-07 00:00:00,0.017401
2050-01-08 00:00:00,0.015998
2050-01-09 00:00:00,0.015478
2050-01-10 00:00:00,0.015078
2050-01-11 00:00:00,0.014686
2050-01-12 00:00:00,0.014297
2050-01-13 00:00:00,0.013968
2050-01-14 00:00:00,0.013643
2050-01-15 00:00:00,0.013318
2050-01-16 00:00:00,0.013012
2050-01-17 00:00:00,0.012709
2050-01-18 00:00:00,0.012417
2050-01-19 00:00:00,0.012122
2050-01-20 00:00:00,0.011804
2050-01-21 00:00:00,0.011482
2050-01-22 00:00:00,0.011174
2050-01-23 00:00:00,0.010866
2050-01-24 00:00:00,0.010584
2050-01-25 00:00:00,0.010303
2050-01-26 00:00:00,0.010006
2050-01-27 00:00:00,0.0097079
2050-01-28 00:00:00,0.009414
2050-01-29 00:00:00,0.00913
2050-01-30 00:00:00,0.0088594
2050-01-31 00:00:00,0.0085856
2050-02-01 00:00:00,0.008308
2050-02-02 00:00:00,0.0080423
2050-02-03 00:00:00,0.0077714
2050-02-04 00:00:00,0.0074965
2050-02-05 00:00:00,0.059576
2050-02-06 00:00:00,0.018627
2050-02-07 00:00:00,0.0099318
2050-02-08 00:00:00,0.30976
2050-02-09 00:00:00,0.11277
2050-02-10 00:00:00,0.040082
2050-02-11 00:00:00,0.029928
2050-02-12 00:00:00,0.11793
2050-02-13 00:00:00,0.098643
2050-02-14 00:00:00,0.085705
2050-02-15 00:00:00,0.081312
2050-02-16 00:00:00,0.072994
2050-02-17 00:00:00,0.064236
2050-02-18 00:00:00,0.056343
2050-02-19 00:00:00,0.0493
2050-02-20 00:00:00,0.043043
2050-02-21 00:00:00,0.037701
2050-02-22 00:00:00,0.032839
2050-02-23 00:00:00,0.026352
2050-02-24 00:00:00,0.024633
2050-02-25 00:00:00,0.023876
2050-02-26 00:00:00,0.023258
2050-02-27 00:00:00,0.022657
2050-02-28 00:00:00,0.022049
2050-03-01 00:00:00,0.021429
2050-03-02 00:00:00,0.021335
2050-03-03 00:00:00,0.020805
2050-03-04 00:00:00,0.020229
2050-03-05 00:00:00,0.019665
2050-03-06 00:00:00,0.089117
2050-03-07 00:00:00,4.2282
2050-03-08 00:00:00,2.6398
2050-03-09 00:00:00,2.5805
2050-03-10 00:00:00,1.325
2050-03-11 00:00:00,0.83189
2050-03-12 00:00:00,0.61385
2050-03-13 00:00:00,0.56139
2050-03-14 00:00:00,0.52335
2050-03-15 00:00:00,0.49001
2050-03-16 00:00:00,0.45926
2050-03-17 00:00:00,0.51749
2050-03-18 00:00:00,1.3922
2050-03-19 00:00:00,0.81383
2050-03-20 00:00:00,0.60097
2050-03-21 00:00:00,0.53657
2050-03-22 00:00:00,0.49864
2050-03-23 00:00:00,0.51946
2050-03-24 00:00:00,0.49351
2050-03-25 00:00:00,0.46195
2050-03-26 00:00:00,1.2219
2050-03-27 00:00:00,0.6721
2050-03-28 00:00:00,0.51789
2050-03-29 00:00:00,0.46764
2050-03-30 00:00:00,0.4349
2050-03-31 00:00:00,0.40652
2050-04-01 00:00:00,0.37936
2050-04-02 00:00:00,0.35349
2050-04-03 00:00:00,0.32921
2050-04-04 00:00:00,0.30845
2050-04-05 00:00:00,0.43232
2050-04-06 00:00:00,0.44051
2050-04-07 00:00:00,0.3887
2050-04-08 00:00:00,0.35695
2050-04-09 00:00:00,0.331
2050-04-10 00:00:00,0.31724
2050-04-11 00:00:00,0.32821
2050-04-12 00:00:00,0.31061
2050-04-13 00:00:00,0.2881
2050-04-14 00:00:00,0.26679
2050-04-15 00:00:00,0.24748
2050-04-16 00:00:00,0.23161
2050-04-17 00:00:00,0.21746
2050-04-18 00:00:00,0.20407
2050-04-19 00:00:00,0.19025
2050-04-20 00:00:00,0.1754
2050-04-21 00:00:00,0.16272
2050-04-22 00:00:00,0.1504
2050-04-23 00:00:00,0.1452
2050-04-24 00:00:00,0.14144
2050-04-25 00:00:00,0.13792
2050-04-26 00:00:00,0.13446
2050-04-27 00:00:00,0.13109
2050-04-28 00:00:00,0.12782
2050-04-29 00:00:00,0.12461
2050-04-30 00:00:00,0.12145
2050-05-01 00:00:00,0.1183
2050-05-02 00:00:00,0.11525
2050-05-03 00:00:00,0.11239
2050-05-04 00:00:00,0.10977
2050-05-05 00:00:00,0.10724
2050-05-06 00:00:00,0.10616
2050-05-07 00:00:00,0.10376
2050-05-08 00:00:00,0.10114
2050-05-09 00:00:00,0.098508
2050-05-10 00:00:00,0.095923
2050-05-11 00:00:00,0.093434
2050-05-12 00:00:00,0.09115
2050-05-13 00:00:00,0.089031
2050-05-14 00:00:00,0.08698
2050-05-15 00:00:00,0.084979
2050-05-16 00:00:00,0.083025
2050-05-17 00:00:00,0.081115
2050-05-18 00:00:00,0.079348
2050-05-19 00:00:00,0.077446
2050-05-20 00:00:00,0.075648
2050-05-21 00:00:00,0.073906
2050-05-22 00:00:00,0.072206
2050-05-23 00:00:00,0.070546
2050-05-24 00:00:00,0.068923
2050-05-25 00:00:00,0.067338
2050-05-26 00:00:00,0.065789
2050-05-27 00:00:00,0.064276
2050-05-28 00:00:00,0.062797
2050-05-29 00:00:00,0.061353
2050-05-30 00:00:00,0.059942
2050-05-31 00:00:00,0.058563
2050-06-01 00:00:00,0.057216
2050-06-02 00:00:00,0.0559
2050-06-03 00:00:00,0.054615
2050-06-04 00:00:00,0.053359
2050-06-05 00:00:00,0.052131
2050-06-06 00:00:00,0.050932
2050-06-07 00:00:00,0.049761
2050-06-08 00:00:00,0.048616
2050-06-09 00:00:00,0.047498
2050-06-10 00:00:00,0.046406
2050-06-11 00:00:00,0.045339
2050-06-12 00:00:00,0.044296
2050-06-13 00:00:00,0.043277
2050-06-14 00:00:00,0.042282
2050-06-15 00:00:00,0.041309
2050-06-16 00:00:00,0.040359
2050-06-17 00:00:00,0.039431
2050-06-18 00:00:00,0.038524
2050-06-19 00:00:00,0.037638
2050-06-20 00:00:00,0.036772
2050-06-21 00:00:00,0.035926
2050-06-22 00:00:00,0.0351
2050-06-23 00:00:00,0.034293
2050-06-24 00:00:00,0.033504
2050-06-25 00:00:00,0.032733
2050-06-26 00:00:00,0.031981
2050-06-27 00:00:00,0.031245
2050-06-28 00:00:00,0.030526
2050-06-29 00:00:00,0.029824
2050-06-30 00:00:00,0.029138
2050-07-01 00:00:00,0.028468
2050-07-02 00:00:00,0.027813
2050-07-03 00:00:00,0.027174
2050-07-04 00:00:00,0.026549
2050-07-05 00:00:00,0.025938
2050-07-06 00:00:00,0.025341
2050-07-07 00:00:00,0.024759
2050-07-08 00:00:00,0.024189
2050-07-09 00:00:00,0.023633
2050-07-10 00:00:00,0.023089
2050-07-11 00:00:00,0.022558
2050-07-12 00:00:00,0.022039
2050-07-13 00:00:00,0.021532
2050-07-14 00:00:00,0.021037
2050-07-15 00:00:00,0.020553
2050-07-16 00:00:00,0.02008
2050-07-17 00:00:00,0.019619
2050-07-18 00:00:00,0.019167
2050-07-19 00:00:00,0.018727
2050-07-20 00:00:00,0.018296
2050-07-21 00:00:00,0.017875
2050-07-22 00:00:00,0.017464
2050-07-23 00:00:00,0.017062
2050-07-24 00:00:00,0.01667
2050-07-25 00:00:00,0.016286
2050-07-26 00:00:00,0.015912
2050-07-27 00:00:00,0.015546
2050-07-28 00:00:00,0.015188
2050-07-29 00:00:00,0.014839
2050-07-30 00:00:00,0.014498
2050-07-31 00:00:00,0.014164
2050-08-01 00:00:00,0.013838
2050-08-02 00:00:00,0.01352
2050-08-03 00:00:00,0.013209
2050-08-04 00:00:00,0.012905
2050-08-05 00:00:00,0.012608
2050-08-06 00:00:00,0.012319
2050-08-07 00:00:00,0.012035
2050-08-08 00:00:00,0.011758
2050-08-09 00:00:00,0.011488
2050-08-10 00:00:00,0.011224
2050-08-11 00:00:00,0.010966
2050-08-12 00:00:00,0.010713
2050-08-13 00:00:00,0.010467
2050-08-14 00:00:00,0.010226
2050-08-15 00:00:00,0.009991
2050-08-16 00:00:00,0.0097612
2050-08-17 00:00:00,0.0095367
2050-08-18 00:00:00,0.0093174
2050-08-19 00:00:00,0.0091031
2050-08-20 00:00:00,0.0088938
2050-08-21 00:00:00,0.0086892
2050-08-22 00:00:00,0.0084893
2050-08-23 00:00:00,0.008294
2050-08-24 00:00:00,0.0081033
2050-08-25 00:00:00,0.0079169
2050-08-26 00:00:00,0.0077348
2050-08-27 00:00:00,0.0075569
2050-08-28 00:00:00,0.0073832
2050-08-29 00:00:00,0.0072132
2050-08-30 00:00:00,0.0070473
2050-08-31 00:00:00,0.0068853
2050-09-01 00:00:00,0.0067269
2050-09-02 00:00:00,0.0065722
2050-09-03 00:00:00,0.006421
2050-09-04 00:00:00,0.0062734
2050-09-05 00:00:00,0.0061292
2050-09-06 00:00:00,0.0059882
2050-09-07 00:00:00,0.0058505
2050-09-08 00:00:00,0.0057159
2050-09-09 00:00:00,0.0055844
2050-09-10 00:00:00,0.0054559
2050-09-11 00:00:00,0.0053304
2050-09-12 00:00:00,0.0052079
2050-09-13 00:00:00,0.0050881
2050-09-14 00:00:00,0.004971
2050-09-15 00:00:00,0.0048567
2050-09-16 00:00:00,0.004745
2050-09-17 00:00:00,0.0046359
2050-09-18 00:00:00,0.0045293
2050-09-19 00:00:00,0.0044251
2050-09-20 00:00:00,0.0043233
2050-09-21 00:00:00,0.004224
2050-09-22 00:00:00,0.0041268
2050-09-23 00:00:00,0.0040319
2050-09-24 00:00:00,0.0039391
2050-09-25 00:00:00,0.0038485
2050-09-26 00:00:00,0.0037601
2050-09-27 00:00:00,0.0036736
2050-09-28 00:00:00,0.0035891
2050-09-29 00:00:00,0.0035065
2050-09-30 00:00:00,0.0034258
2050-10-01 00:00:00,0.0033471
2050-10-02 00:00:00,0.0032701
2050-10-03 00:00:00,0.0031949
2050-10-04 00:00:00,0.0031214
2050-10-05 00:00:00,0.0030496
2050-10-06 00:00:00,0.0029795
2050-10-07 00:00:00,0.0029109
2050-10-08 00:00:00,0.0028441
2050-10-09 00:00:00,0.0027786
2050-10-10 00:00:00,0.0027148
2050-10-11 00:00:00,0.0026523
2050-10-12 00:00:00,0.0025912
2050-10-13 00:00:00,0.0025317
2050-10-14 00:00:00,0.0024735
2050-10-15 00:00:00,0.0024166
2050-10-16 00:00:00,0.002361
2050-10-17 00:00:00,0.0023067
2050-10-18 00:00:00,0.0022536
2050-10-19 00:00:00,0.0022018
2050-10-20 00:00:00,0.0021511
2050-10-21 00:00:00,0.0021016
2050-10-22 00:00:00,0.0020534
2050-10-23 00:00:00,0.0020061
2050-10-24 00:00:00,0.0019599
2050-10-25 00:00:00,0.0019149
2050-10-26 00:00:00,0.0018709
2050-10-27 00:00:00,0.0018277
2050-10-28 00:00:00,0.0017857
2050-10-29 00:00:00,0.0017447
2050-10-30 00:00:00,0.0017046
2050-10-31 00:00:00,0.0016653
2050-11-01 00:00:00,0.0016269
2050-11-02 00:00:00,0.0015895
2050-11-03 00:00:00,0.001553
2050-11-04 00:00:00,0.036171
2050-11-05 00:00:00,0.67938
2050-11-06 00:00:00,0.13195
2050-11-07 00:00:00,0.21184
2050-11-08 00:00:00,0.042098
2050-11-09 00:00:00,0.0082004
2050-11-10 00:00:00,0.0034407
2050-11-11 00:00:00,0.0027339
2050-11-12 00:00:00,0.002518
2050-11-13 00:00:00,0.0023644
2050-11-14 00:00:00,0.0022361
2050-11-15 00:00:00,0.0021057
2050-11-16 00:00:00,0.001965
2050-11-17 00:00:00,0.0018216
2050-11-18 00:00:00,0.0016805
2050-11-19 00:00:00,0.0015546
2050-11-20 00:00:00,0.0014449
2050-11-21 00:00:00,0.0021527
2050-11-22 00:00:00,0.0021786
2050-11-23 00:00:00,0.0021576
2050-11-24 00:00:00,0.0028007
2050-11-25 00:00:00,0.069489
2050-11-26 00:00:00,0.48968
2050-11-27 00:00:00,1.3371
2050-11-28 00:00:00,0.42675
2050-11-29 00:00:00,0.41885
2050-11-30 00:00:00,0.68119
2050-12-01 00:00:00,5.2955
2050-12-02 00:00:00,1.7611
2050-12-03 00:00:00,0.79336
2050-12-04 00:00:00,3.2806
2050-12-05 00:00:00,1.4129
2050-12-06 00:00:00,1.6814
2050-12-07 00:00:00,1.5211
2050-12-08 00:00:00,1.0983
2050-12-09 00:00:00,0.84081
2050-12-10 00:00:00,0.75393
2050-12-11 00:00:00,0.70707
2050-12-12 00:00:00,0.66895
2050-12-13 00:00:00,0.63415
2050-12-14 00:00:00,0.60198
2050-12-15 00:00:00,0.57214
2050-12-16 00:00:00,0.5449
2050-12-17 00:00:00,0.54097
2050-12-18 00:00:00,0.55249
2050-12-19 00:00:00,0.63332
2050-12-20 00:00:00,0.58834
2050-12-21 00:00:00,0.55356
2050-12-22 00:00:00,0.52388
2050-12-23 00:00:00,0.49696
2050-12-24 00:00:00,0.47171
2050-12-25 00:00:00,0.44839
2050-12-26 00:00:00,0.42719
2050-12-27 00:00:00,0.40717
2050-12-28 00:00:00,0.3887
2050-12-29 00:00:00,0.37107
2050-12-30 00:00:00,0.35429
2050-12-31 00:00:00,0.33907
