time,tas
2076-01-01 12:00:00,280.94263
2076-01-02 12:00:00,279.2528
2076-01-03 12:00:00,279.92853
2076-01-04 12:00:00,279.95718
2076-01-05 12:00:00,280.5623
2076-01-06 12:00:00,285.20236
2076-01-07 12:00:00,283.72314
2076-01-08 12:00:00,283.2129
2076-01-09 12:00:00,281.88403
2076-01-10 12:00:00,281.26254
2076-01-11 12:00:00,282.8382
2076-01-12 12:00:00,282.41708
2076-01-13 12:00:00,284.33038
2076-01-14 12:00:00,284.03903
2076-01-15 12:00:00,282.778
2076-01-16 12:00:00,284.74524
2076-01-17 12:00:00,284.51038
2076-01-18 12:00:00,284.34818
2076-01-19 12:00:00,284.35095
2076-01-20 12:00:00,283.40112
2076-01-21 12:00:00,284.16998
2076-01-22 12:00:00,285.0785
2076-01-23 12:00:00,284.63467
2076-01-24 12:00:00,285.23096
2076-01-25 12:00:00,286.08322
2076-01-26 12:00:00,284.68582
2076-01-27 12:00:00,283.54346
2076-01-28 12:00:00,283.8414
2076-01-29 12:00:00,284.43402
2076-01-30 12:00:00,283.97995
2076-01-31 12:00:00,284.74005
2076-02-01 12:00:00,285.71527
2076-02-02 12:00:00,286.34985
2076-02-03 12:00:00,285.82608
2076-02-04 12:00:00,285.59958
2076-02-05 12:00:00,284.7003
2076-02-06 12:00:00,281.53906
2076-02-07 12:00:00,280.7059
2076-02-08 12:00:00,280.86316
2076-02-09 12:00:00,283.19446
2076-02-10 12:00:00,283.54276
2076-02-11 12:00:00,285.37265
2076-02-12 12:00:00,284.7744
2076-02-13 12:00:00,284.95776
2076-02-14 12:00:00,285.1864
2076-02-15 12:00:00,284.09213
2076-02-16 12:00:00,284.95377
2076-02-17 12:00:00,283.79572
2076-02-18 12:00:00,284.11475
2076-02-19 12:00:00,282.0451
2076-02-20 12:00:00,278.76547
2076-02-21 12:00:00,277.43613
2076-02-22 12:00:00,278.0243
2076-02-23 12:00:00,278.67767
2076-02-24 12:00:00,279.5356
2076-02-25 12:00:00,280.80948
2076-02-26 12:00:00,280.02542
2076-02-27 12:00:00,281.72827
2076-02-28 12:00:00,283.29745
2076-02-29 12:00:00,284.01627
2076-03-01 12:00:00,283.9184
2076-03-02 12:00:00,284.64508
2076-03-03 12:00:00,284.43555
2076-03-04 12:00:00,285.0282
2076-03-05 12:00:00,284.08542
2076-03-06 12:00:00,284.44562
2076-03-07 12:00:00,285.50275
2076-03-08 12:00:00,285.20477
2076-03-09 12:00:00,283.41263
2076-03-10 12:00:00,284.18552
2076-03-11 12:00:00,284.18402
2076-03-12 12:00:00,284.41318
2076-03-13 12:00:00,284.8564
2076-03-14 12:00:00,286.1059
2076-03-15 12:00:00,286.1835
2076-03-16 12:00:00,286.49594
2076-03-17 12:00:00,286.08865
2076-03-18 12:00:00,285.6421
2076-03-19 12:00:00,286.08282
2076-03-20 12:00:00,285.77637
2076-03-21 12:00:00,285.8955
2076-03-22 12:00:00,284.6127
2076-03-23 12:00:00,283.95255
2076-03-24 12:00:00,284.15237
2076-03-25 12:00:00,285.2678
2076-03-26 12:00:00,284.3243
2076-03-27 12:00:00,284.75107
2076-03-28 12:00:00,283.91943
2076-03-29 12:00:00,283.93655
2076-03-30 12:00:00,285.05795
2076-03-31 12:00:00,287.36548
2076-04-01 12:00:00,285.63474
2076-04-02 12:00:00,286.29254
2076-04-03 12:00:00,285.4683
2076-04-04 12:00:00,285.66028
2076-04-05 12:00:00,285.91428
2076-04-06 12:00:00,286.35272
2076-04-07 12:00:00,285.7102
2076-04-08 12:00:00,284.56915
2076-04-09 12:00:00,284.99933
2076-04-10 12:00:00,285.82523
2076-04-11 12:00:00,286.45026
2076-04-12 12:00:00,286.68024
2076-04-13 12:00:00,286.94797
2076-04-14 12:00:00,285.68365
2076-04-15 12:00:00,285.2593
2076-04-16 12:00:00,285.48822
2076-04-17 12:00:00,284.17615
2076-04-18 12:00:00,284.90906
2076-04-19 12:00:00,285.9806
2076-04-20 12:00:00,285.7364
2076-04-21 12:00:00,281.58194
2076-04-22 12:00:00,280.5254
2076-04-23 12:00:00,282.53558
2076-04-24 12:00:00,284.7912
2076-04-25 12:00:00,285.34082
2076-04-26 12:00:00,286.33313
2076-04-27 12:00:00,286.99344
2076-04-28 12:00:00,287.9372
2076-04-29 12:00:00,286.64813
2076-04-30 12:00:00,286.36255
2076-05-01 12:00:00,286.32504
2076-05-02 12:00:00,285.87085
2076-05-03 12:00:00,285.11914
2076-05-04 12:00:00,286.55313
2076-05-05 12:00:00,287.3987
2076-05-06 12:00:00,287.03696
2076-05-07 12:00:00,286.8878
2076-05-08 12:00:00,287.11572
2076-05-09 12:00:00,287.13638
2076-05-10 12:00:00,286.39355
2076-05-11 12:00:00,287.66855
2076-05-12 12:00:00,287.09988
2076-05-13 12:00:00,288.01172
2076-05-14 12:00:00,287.3208
2076-05-15 12:00:00,287.67892
2076-05-16 12:00:00,288.95752
2076-05-17 12:00:00,290.03244
2076-05-18 12:00:00,289.2593
2076-05-19 12:00:00,289.23474
2076-05-20 12:00:00,289.0764
2076-05-21 12:00:00,288.80585
2076-05-22 12:00:00,287.64523
2076-05-23 12:00:00,288.596
2076-05-24 12:00:00,291.6991
2076-05-25 12:00:00,291.08118
2076-05-26 12:00:00,288.76108
2076-05-27 12:00:00,288.7591
2076-05-28 12:00:00,287.1421
2076-05-29 12:00:00,287.1391
2076-05-30 12:00:00,287.8374
2076-05-31 12:00:00,287.18497
2076-06-01 12:00:00,286.2571
2076-06-02 12:00:00,284.5405
2076-06-03 12:00:00,286.82742
2076-06-04 12:00:00,287.20227
2076-06-05 12:00:00,288.6848
2076-06-06 12:00:00,289.34756
2076-06-07 12:00:00,290.0763
2076-06-08 12:00:00,292.326
2076-06-09 12:00:00,291.2928
2076-06-10 12:00:00,291.30408
2076-06-11 12:00:00,288.70865
2076-06-12 12:00:00,288.40015
2076-06-13 12:00:00,291.25052
2076-06-14 12:00:00,290.79083
2076-06-15 12:00:00,291.3669
2076-06-16 12:00:00,291.1917
2076-06-17 12:00:00,289.70612
2076-06-18 12:00:00,291.2691
2076-06-19 12:00:00,291.25894
2076-06-20 12:00:00,290.9063
2076-06-21 12:00:00,289.1839
2076-06-22 12:00:00,291.04077
2076-06-23 12:00:00,291.01392
2076-06-24 12:00:00,291.84225
2076-06-25 12:00:00,292.2755
2076-06-26 12:00:00,291.74103
2076-06-27 12:00:00,292.77872
2076-06-28 12:00:00,293.99472
2076-06-29 12:00:00,293.53424
2076-06-30 12:00:00,295.26053
2076-07-01 12:00:00,293.61496
2076-07-02 12:00:00,291.19925
2076-07-03 12:00:00,290.26074
2076-07-04 12:00:00,289.8454
2076-07-05 12:00:00,291.517
2076-07-06 12:00:00,292.35715
2076-07-07 12:00:00,294.03568
2076-07-08 12:00:00,294.5453
2076-07-09 12:00:00,293.9677
2076-07-10 12:00:00,292.12405
2076-07-11 12:00:00,294.4771
2076-07-12 12:00:00,295.37732
2076-07-13 12:00:00,294.41882
2076-07-14 12:00:00,294.1476
2076-07-15 12:00:00,294.13754
2076-07-16 12:00:00,295.15817
2076-07-17 12:00:00,294.4823
2076-07-18 12:00:00,294.2734
2076-07-19 12:00:00,294.0971
2076-07-20 12:00:00,294.08875
2076-07-21 12:00:00,294.62863
2076-07-22 12:00:00,293.77228
2076-07-23 12:00:00,294.49725
2076-07-24 12:00:00,294.36676
2076-07-25 12:00:00,293.14478
2076-07-26 12:00:00,294.0126
2076-07-27 12:00:00,295.45102
2076-07-28 12:00:00,294.7464
2076-07-29 12:00:00,294.78586
2076-07-30 12:00:00,295.62463
2076-07-31 12:00:00,296.17224
2076-08-01 12:00:00,294.90665
2076-08-02 12:00:00,295.584
2076-08-03 12:00:00,296.68655
2076-08-04 12:00:00,295.9918
2076-08-05 12:00:00,296.21692
2076-08-06 12:00:00,295.18283
2076-08-07 12:00:00,294.55728
2076-08-08 12:00:00,294.98853
2076-08-09 12:00:00,295.05988
2076-08-10 12:00:00,296.81485
2076-08-11 12:00:00,295.3008
2076-08-12 12:00:00,296.37164
2076-08-13 12:00:00,295.5754
2076-08-14 12:00:00,295.09717
2076-08-15 12:00:00,292.76743
2076-08-16 12:00:00,294.28912
2076-08-17 12:00:00,295.56616
2076-08-18 12:00:00,295.4313
2076-08-19 12:00:00,295.15573
2076-08-20 12:00:00,294.86786
2076-08-21 12:00:00,295.9177
2076-08-22 12:00:00,296.17352
2076-08-23 12:00:00,294.76495
2076-08-24 12:00:00,293.9811
2076-08-25 12:00:00,294.2965
2076-08-26 12:00:00,293.89597
2076-08-27 12:00:00,292.4052
2076-08-28 12:00:00,292.49915
2076-08-29 12:00:00,293.70297
2076-08-30 12:00:00,294.07126
2076-08-31 12:00:00,294.0302
2076-09-01 12:00:00,293.65778
2076-09-02 12:00:00,293.18668
2076-09-03 12:00:00,293.4875
2076-09-04 12:00:00,293.10947
2076-09-05 12:00:00,294.05173
2076-09-06 12:00:00,292.87466
2076-09-07 12:00:00,292.3302
2076-09-08 12:00:00,292.07928
2076-09-09 12:00:00,291.17035
2076-09-10 12:00:00,292.62915
2076-09-11 12:00:00,291.71866
2076-09-12 12:00:00,289.0829
2076-09-13 12:00:00,289.96628
2076-09-14 12:00:00,290.29312
2076-09-15 12:00:00,291.05157
2076-09-16 12:00:00,290.6159
2076-09-17 12:00:00,290.4051
2076-09-18 12:00:00,291.40732
2076-09-19 12:00:00,289.47598
2076-09-20 12:00:00,287.88843
2076-09-21 12:00:00,288.79398
2076-09-22 12:00:00,289.676
2076-09-23 12:00:00,289.77765
2076-09-24 12:00:00,288.0595
2076-09-25 12:00:00,288.66486
2076-09-26 12:00:00,291.25757
2076-09-27 12:00:00,291.76956
2076-09-28 12:00:00,291.18488
2076-09-29 12:00:00,289.11472
2076-09-30 12:00:00,290.1361
2076-10-01 12:00:00,290.34372
2076-10-02 12:00:00,290.4816
2076-10-03 12:00:00,291.01196
2076-10-04 12:00:00,290.77588
2076-10-05 12:00:00,289.91678
2076-10-06 12:00:00,290.5804
2076-10-07 12:00:00,290.07687
2076-10-08 12:00:00,291.12863
2076-10-09 12:00:00,291.57172
2076-10-10 12:00:00,290.5146
2076-10-11 12:00:00,288.8936
2076-10-12 12:00:00,289.24838
2076-10-13 12:00:00,289.82486
2076-10-14 12:00:00,289.51746
2076-10-15 12:00:00,289.42267
2076-10-16 12:00:00,289.0915
2076-10-17 12:00:00,289.0783
2076-10-18 12:00:00,289.12146
2076-10-19 12:00:00,290.0135
2076-10-20 12:00:00,289.89178
2076-10-21 12:00:00,290.44608
2076-10-22 12:00:00,290.4482
2076-10-23 12:00:00,289.72263
2076-10-24 12:00:00,291.35242
2076-10-25 12:00:00,290.273
2076-10-26 12:00:00,289.564
2076-10-27 12:00:00,288.94843
2076-10-28 12:00:00,289.18823
2076-10-29 12:00:00,287.60956
2076-10-30 12:00:00,287.29727
2076-10-31 12:00:00,286.34708
2076-11-01 12:00:00,287.52603
2076-11-02 12:00:00,287.36365
2076-11-03 12:00:00,285.45993
2076-11-04 12:00:00,284.66055
2076-11-05 12:00:00,285.39447
2076-11-06 12:00:00,286.55408
2076-11-07 12:00:00,287.18658
2076-11-08 12:00:00,286.67496
2076-11-09 12:00:00,287.1158
2076-11-10 12:00:00,286.31763
2076-11-11 12:00:00,286.38187
2076-11-12 12:00:00,286.3562
2076-11-13 12:00:00,285.70422
2076-11-14 12:00:00,284.9482
2076-11-15 12:00:00,288.36627
2076-11-16 12:00:00,286.24765
2076-11-17 12:00:00,284.94934
2076-11-18 12:00:00,283.9774
2076-11-19 12:00:00,281.88385
2076-11-20 12:00:00,282.55368
2076-11-21 12:00:00,286.03406
2076-11-22 12:00:00,288.36194
2076-11-23 12:00:00,285.84262
2076-11-24 12:00:00,288.8596
2076-11-25 12:00:00,283.55838
2076-11-26 12:00:00,280.74606
2076-11-27 12:00:00,278.51578
2076-11-28 12:00:00,277.79962
2076-11-29 12:00:00,279.90686
2076-11-30 12:00:00,280.98755
2076-12-01 12:00:00,284.10764
2076-12-02 12:00:00,281.78986
2076-12-03 12:00:00,281.714
2076-12-04 12:00:00,282.48276
2076-12-05 12:00:00,283.8713
2076-12-06 12:00:00,286.46173
2076-12-07 12:00:00,285.54227
2076-12-08 12:00:00,285.59714
2076-12-09 12:00:00,285.04724
2076-12-10 12:00:00,285.08124
2076-12-11 12:00:00,284.18057
