time,rdis
2060-01-01,0.20575936
2060-01-02,0.45646563
2060-01-03,0.23320098
2060-01-04,0.7366117
2060-01-05,0.467322
2060-01-06,0.23621994
2060-01-07,0.80013895
2060-01-08,0.3230345
2060-01-09,0.40106136
2060-01-10,0.2572097
2060-01-11,0.569185
2060-01-12,0.44733036
2060-01-13,0.2748055
2060-01-14,0.26048106
2060-01-15,0.3636345
2060-01-16,0.4100262
2060-01-17,0.29934797
2060-01-18,1.1064051
2060-01-19,0.38421676
2060-01-20,0.28191966
2060-01-21,0.28731
2060-01-22,0.29205287
2060-01-23,0.295668
2060-01-24,0.29800123
2060-01-25,0.2990843
2060-01-26,0.29901576
2060-01-27,0.29794827
2060-01-28,0.2960724
2060-01-29,0.38384587
2060-01-30,0.68063796
2060-01-31,0.6478515
2060-02-01,0.685698
2060-02-02,0.56325847
2060-02-03,0.53249186
2060-02-04,0.3184313
2060-02-05,0.28848618
2060-02-06,0.29026428
2060-02-07,0.2937446
2060-02-08,0.2927717
2060-02-09,0.29238355
2060-02-10,0.29135215
2060-02-11,0.5543435
2060-02-12,0.32118624
2060-02-13,0.28462026
2060-02-14,0.2817585
2060-02-15,0.30838206
2060-02-16,0.38685668
2060-02-17,0.46572804
2060-02-18,1.0619681
2060-02-19,0.898125
2060-02-20,0.44221666
2060-02-21,0.6354095
2060-02-22,0.31664035
2060-02-23,0.39762
2060-02-24,0.5397686
2060-02-25,0.31662664
2060-02-26,0.96724385
2060-02-27,0.46683353
2060-02-28,0.55727017
2060-02-29,0.33753106
2060-03-01,0.31189144
2060-03-02,0.3165627
2060-03-03,0.45193145
2060-03-04,0.33778393
2060-03-05,0.32079908
2060-03-06,0.31949255
2060-03-07,0.31709984
2060-03-08,0.31380618
2060-03-09,0.30973846
2060-03-10,0.30503887
2060-03-11,0.29991153
2060-03-12,0.29444775
2060-03-13,0.2886932
2060-03-14,0.28274283
2060-03-15,1.4596446
2060-03-16,3.2264457
2060-03-17,0.6522478
2060-03-18,0.31260467
2060-03-19,0.3417994
2060-03-20,0.36507624
2060-03-21,0.38200307
2060-03-22,0.39321053
2060-03-23,0.3995548
2060-03-24,0.4018785
2060-03-25,0.40097523
2060-03-26,0.3975552
2060-03-27,0.3922597
2060-03-28,0.38549986
2060-03-29,0.37768647
2060-03-30,0.3691717
2060-03-31,0.36018905
2060-04-01,0.35090524
2060-04-02,0.34153357
2060-04-03,0.33223456
2060-04-04,0.323103
2060-04-05,0.31413943
2060-04-06,0.3053516
2060-04-07,1.0212202
2060-04-08,0.41859618
2060-04-09,0.2858691
2060-04-10,0.2739207
2060-04-11,0.26676452
2060-04-12,0.25982952
2060-04-13,0.2531378
2060-04-14,0.24669223
2060-04-15,0.24046203
2060-04-16,0.23442718
2060-04-17,0.22861321
2060-04-18,0.22298327
2060-04-19,0.21755311
2060-04-20,0.21233329
2060-04-21,0.20728877
2060-04-22,0.20241146
2060-04-23,0.1977109
2060-04-24,0.19316562
2060-04-25,0.18873116
2060-04-26,0.18441828
2060-04-27,0.18020187
