time,rdis
1989-01-01,0.99331
1989-01-02,1.4757
1989-01-03,1.3842
1989-01-04,1.227
1989-01-05,1.6876
1989-01-06,1.6196
1989-01-07,1.7494
1989-01-08,1.8429
1989-01-09,1.65
1989-01-10,1.8185
1989-01-11,1.8362
1989-01-12,2.2693
1989-01-13,3.01
1989-01-14,2.5205
1989-01-15,2.5031
1989-01-16,2.2918
1989-01-17,1.9326
1989-01-18,1.7022
1989-01-19,1.5729
1989-01-20,1.4728
1989-01-21,1.3118
1989-01-22,1.1611
1989-01-23,1.0459
1989-01-24,1.0268
1989-01-25,1.2083
1989-01-26,1.2059
1989-01-27,1.0786
1989-01-28,0.96886
1989-01-29,0.89215
1989-01-30,0.84453
1989-01-31,0.81679
1989-02-01,0.7942
1989-02-02,0.77326
1989-02-03,0.75313
1989-02-04,0.73363
1989-02-05,0.71473
1989-02-06,0.69639
1989-02-07,0.6786
1989-02-08,0.66134
1989-02-09,0.64459
1989-02-10,0.75961
1989-02-11,0.77265
1989-02-12,0.71236
1989-02-13,0.9061
1989-02-14,1.0798
1989-02-15,1.5363
1989-02-16,1.6086
1989-02-17,1.8361
1989-02-18,1.5428
1989-02-19,1.3245
1989-02-20,1.6817
1989-02-21,1.9761
1989-02-22,1.651
1989-02-23,1.3948
1989-02-24,1.2393
1989-02-25,1.0482
1989-02-26,0.9105
1989-02-27,0.81985
1989-02-28,1.4093
1989-03-01,1.413
1989-03-02,1.8063
1989-03-03,1.8402
1989-03-04,1.7129
1989-03-05,1.5401
1989-03-06,1.3459
1989-03-07,1.1535
1989-03-08,0.98046
1989-03-09,1.1541
1989-03-10,1.1208
1989-03-11,1.0976
1989-03-12,1.0558
1989-03-13,1.0059
1989-03-14,1.1621
1989-03-15,0.9672
1989-03-16,0.82589
1989-03-17,0.74306
1989-03-18,0.76406
1989-03-19,0.70887
1989-03-20,0.67574
1989-03-21,0.64976
1989-03-22,0.62507
1989-03-23,0.8041
1989-03-24,0.84177
1989-03-25,0.91941
1989-03-26,0.96287
1989-03-27,0.83538
1989-03-28,0.71788
1989-03-29,0.82431
1989-03-30,0.74907
1989-03-31,1.9339
1989-04-01,2.026
1989-04-02,1.5983
1989-04-03,1.295
1989-04-04,1.4975
1989-04-05,1.2525
1989-04-06,1.0418
1989-04-07,0.85248
1989-04-08,0.73787
1989-04-09,0.67048
1989-04-10,1.2479
1989-04-11,1.2403
1989-04-12,1.2217
1989-04-13,1.1683
1989-04-14,0.96841
1989-04-15,1.3037
1989-04-16,1.1037
1989-04-17,1.2552
1989-04-18,1.1411
1989-04-19,1.4618
1989-04-20,1.6832
1989-04-21,1.4384
1989-04-22,1.1758
1989-04-23,0.95069
1989-04-24,0.80039
1989-04-25,0.69978
1989-04-26,0.65677
1989-04-27,0.63214
1989-04-28,0.61387
1989-04-29,0.58995
1989-04-30,0.56229
1989-05-01,0.54297
1989-05-02,0.52768
1989-05-03,0.51379
1989-05-04,0.5002
1989-05-05,0.48688
1989-05-06,0.4737
1989-05-07,0.46076
1989-05-08,0.44859
1989-05-09,0.43717
1989-05-10,0.4256
1989-05-11,0.41383
1989-05-12,0.40217
1989-05-13,0.39055
1989-05-14,0.37904
1989-05-15,0.36834
1989-05-16,0.36001
1989-05-17,0.36166
1989-05-18,0.36523
1989-05-19,0.35873
1989-05-20,0.3497
1989-05-21,0.3433
1989-05-22,0.33452
1989-05-23,0.3252
1989-05-24,0.31606
1989-05-25,0.30691
1989-05-26,0.29738
1989-05-27,0.28739
1989-05-28,0.27748
1989-05-29,0.26762
1989-05-30,0.25784
1989-05-31,0.24847
1989-06-01,0.24177
1989-06-02,0.23628
1989-06-03,0.2312
1989-06-04,0.22633
1989-06-05,0.22158
1989-06-06,0.21695
1989-06-07,0.21243
1989-06-08,0.20801
1989-06-09,0.2037
1989-06-10,0.19949
1989-06-11,0.19538
1989-06-12,0.19136
1989-06-13,0.18744
1989-06-14,0.18361
1989-06-15,0.17987
1989-06-16,0.17621
1989-06-17,0.17265
1989-06-18,0.16916
1989-06-19,0.16576
1989-06-20,0.16244
1989-06-21,0.1592
1989-06-22,0.15603
1989-06-23,0.15293
1989-06-24,0.14991
1989-06-25,0.14696
1989-06-26,0.14408
1989-06-27,0.14126
1989-06-28,0.13852
1989-06-29,0.13583
1989-06-30,0.13467
1989-07-01,0.13093
1989-07-02,0.12819
1989-07-03,0.12572
1989-07-04,0.12333
1989-07-05,0.121
1989-07-06,0.11872
1989-07-07,0.1165
1989-07-08,0.11433
1989-07-09,0.11221
1989-07-10,0.11014
1989-07-11,0.10812
1989-07-12,0.10615
1989-07-13,0.24017
1989-07-14,0.30725
1989-07-15,1.7912
1989-07-16,0.9079
1989-07-17,0.53628
1989-07-18,0.36759
1989-07-19,0.25481
1989-07-20,0.1761
1989-07-21,0.15454
1989-07-22,0.14594
1989-07-23,0.13913
1989-07-24,0.13281
1989-07-25,0.12766
1989-07-26,0.12359
1989-07-27,0.12088
1989-07-28,0.11858
1989-07-29,0.11638
1989-07-30,0.11425
1989-07-31,0.11216
1989-08-01,0.11013
1989-08-02,0.10814
1989-08-03,0.1062
1989-08-04,0.1043
1989-08-05,0.10245
1989-08-06,0.10064
1989-08-07,0.098868
1989-08-08,0.097141
1989-08-09,0.095454
1989-08-10,0.093806
1989-08-11,0.092196
1989-08-12,0.098461
1989-08-13,0.091259
1989-08-14,0.087987
1989-08-15,0.086192
1989-08-16,0.12474
1989-08-17,0.092804
1989-08-18,0.085794
1989-08-19,0.082645
1989-08-20,0.079865
1989-08-21,0.54331
1989-08-22,2.8164
1989-08-23,1.9177
1989-08-24,1.1409
1989-08-25,0.80599
1989-08-26,0.61347
1989-08-27,0.47475
1989-08-28,0.36551
1989-08-29,0.31607
1989-08-30,0.29855
1989-08-31,0.28854
1989-09-01,0.28013
1989-09-02,0.27195
1989-09-03,0.26389
1989-09-04,0.25613
1989-09-05,0.24849
1989-09-06,0.24116
1989-09-07,0.23415
1989-09-08,0.22735
1989-09-09,0.22066
1989-09-10,0.21926
1989-09-11,0.2149
1989-09-12,0.21464
1989-09-13,0.21156
1989-09-14,0.20656
1989-09-15,0.20225
1989-09-16,0.20358
1989-09-17,0.20355
1989-09-18,0.26612
1989-09-19,0.23524
1989-09-20,0.20895
1989-09-21,0.19921
1989-09-22,0.19346
1989-09-23,0.18843
1989-09-24,0.1836
1989-09-25,0.1804
1989-09-26,0.17884
1989-09-27,0.17536
1989-09-28,0.32412
1989-09-29,0.39144
1989-09-30,0.34708
