time,rdis
2067-01-01,0.078613274
2067-01-02,0.07739187
2067-01-03,0.076806426
2067-01-04,0.0762335
2067-01-05,0.07567079
2067-01-06,0.0751192
2067-01-07,0.07457194
2067-01-08,0.07402838
2067-01-09,0.07348914
2067-01-10,0.07294246
2067-01-11,0.07238794
2067-01-12,0.0718305
2067-01-13,0.07127958
2067-01-14,0.070735864
2067-01-15,0.10936888
2067-01-16,0.1869758
2067-01-17,0.0833345
2067-01-18,0.06864797
2067-01-19,0.06814464
2067-01-20,0.06764608
2067-01-21,0.439005
2067-01-22,1.3337879
2067-01-23,0.93298626
2067-01-24,0.25174838
2067-01-25,0.08378844
2067-01-26,1.2958393
2067-01-27,0.23918976
2067-01-28,0.09252035
2067-01-29,0.10969052
2067-01-30,0.35563242
2067-01-31,0.20522809
2067-02-01,0.27721444
2067-02-02,0.150521
2067-02-03,0.13823165
2067-02-04,0.14336225
2067-02-05,0.14765893
2067-02-06,0.1511159
2067-02-07,0.15492937
2067-02-08,0.15592127
2067-02-09,0.157178
2067-02-10,0.15810286
2067-02-11,0.21365112
2067-02-12,0.16570352
2067-02-13,0.15869743
2067-02-14,0.42028642
2067-02-15,0.19112149
2067-02-16,0.15770037
2067-02-17,0.15737075
2067-02-18,0.15754281
2067-02-19,0.15663882
2067-02-20,0.15616284
2067-02-21,0.15559867
2067-02-22,0.15494768
2067-02-23,0.25596687
2067-02-24,0.1867042
2067-02-25,0.5622003
2067-02-26,0.2033701
2067-02-27,0.15143166
2067-02-28,0.15118726
2067-03-01,0.15100373
2067-03-02,0.15079343
2067-03-03,0.15049791
2067-03-04,0.15005493
2067-03-05,0.14943878
2067-03-06,0.14861579
2067-03-07,0.147615
2067-03-08,0.14646608
2067-03-09,0.14520064
2067-03-10,0.14387862
2067-03-11,0.14251363
2067-03-12,0.14108126
2067-03-13,0.13956769
2067-03-14,0.13799289
2067-03-15,0.13638237
2067-03-16,0.13474695
2067-03-17,0.13311268
2067-03-18,0.13146931
2067-03-19,0.12983641
2067-03-20,1.2590592
2067-03-21,1.3501811
2067-03-22,0.38392192
2067-03-23,1.4120884
2067-03-24,1.491677
2067-03-25,2.7201786
2067-03-26,1.5238863
2067-03-27,3.6140776
2067-03-28,1.8315156
2067-03-29,0.7455739
2067-03-30,0.78722894
2067-03-31,1.1322117
2067-04-01,1.0229667
2067-04-02,1.5611762
2067-04-03,1.143425
2067-04-04,1.091622
2067-04-05,2.1544564
2067-04-06,2.0336301
2067-04-07,1.1935657
2067-04-08,1.1005394
2067-04-09,1.1024057
2067-04-10,1.0939907
2067-04-11,1.0758374
2067-04-12,1.0500954
2067-04-13,1.1615597
2067-04-14,1.6466488
2067-04-15,1.1892736
2067-04-16,0.93912905
2067-04-17,0.88970757
