time,rdis
2056-01-01,0.052628595
2056-01-02,0.4450776
2056-01-03,0.0833329
2056-01-04,0.05290587
2056-01-05,0.05299627
2056-01-06,0.053057242
2056-01-07,0.053093743
2056-01-08,0.060686372
2056-01-09,0.05372707
2056-01-10,0.053146336
2056-01-11,0.053114343
2056-01-12,0.053024814
2056-01-13,0.13231526
2056-01-14,0.063802086
2056-01-15,0.052869357
2056-01-16,0.052271977
2056-01-17,0.05204309
2056-01-18,0.051803622
2056-01-19,0.0515498
2056-01-20,0.051291555
2056-01-21,0.092569195
2056-01-22,0.32280394
2056-01-23,0.22791918
2056-01-24,0.52355194
2056-01-25,0.13256042
2056-01-26,0.059520595
2056-01-27,0.050486352
2056-01-28,0.12220366
2056-01-29,0.38564393
2056-01-30,0.3474275
2056-01-31,0.073306665
2056-02-01,0.053152453
2056-02-02,0.054173935
2056-02-03,0.05515915
2056-02-04,0.056039963
2056-02-05,0.05675094
2056-02-06,0.057280812
2056-02-07,0.05767015
2056-02-08,0.057935275
2056-02-09,0.05808925
2056-02-10,0.05816027
2056-02-11,0.058170468
2056-02-12,0.058143754
2056-02-13,0.058082934
2056-02-14,0.057964332
2056-02-15,0.057785302
2056-02-16,0.05757488
2056-02-17,0.057353374
2056-02-18,0.05712182
2056-02-19,0.05686243
2056-02-20,0.056568533
2056-02-21,0.056236763
2056-02-22,0.05586545
2056-02-23,0.055452365
2056-02-24,0.055004142
2056-02-25,0.054533836
2056-02-26,0.054051146
2056-02-27,0.053561207
2056-02-28,0.057082534
2056-02-29,0.10803367
2056-03-01,0.056515276
2056-03-02,0.051857904
2056-03-03,0.051473994
2056-03-04,0.051114354
2056-03-05,0.05082776
2056-03-06,0.056208763
2056-03-07,0.05045339
2056-03-08,0.076236114
2056-03-09,0.24971476
2056-03-10,0.069363296
2056-03-11,0.06747265
2056-03-12,1.3306719
2056-03-13,0.15764993
2056-03-14,0.049387567
2056-03-15,0.10413679
2056-03-16,1.5582687
2056-03-17,0.501688
2056-03-18,0.08073328
2056-03-19,0.058767274
2056-03-20,0.063620314
2056-03-21,0.068021856
2056-03-22,0.07182237
2056-03-23,0.07497283
2056-03-24,0.0775099
