time,rdis
1991-01-01,0.10932
1991-01-02,0.022639
1991-01-03,0.010509
1991-01-04,0.0088682
1991-01-05,0.0084834
1991-01-06,0.0082642
1991-01-07,0.0080639
1991-01-08,0.0078538
1991-01-09,0.0076471
1991-01-10,0.0074155
1991-01-11,0.0072084
1991-01-12,0.0075685
1991-01-13,0.0074641
1991-01-14,0.0072444
1991-01-15,0.0070353
1991-01-16,0.0068378
1991-01-17,0.0074434
1991-01-18,0.0073892
1991-01-19,0.0071959
1991-01-20,0.0070261
1991-01-21,0.0068315
1991-01-22,0.0066382
1991-01-23,0.03054
1991-01-24,0.015697
1991-01-25,0.014121
1991-01-26,0.016162
1991-01-27,0.017559
1991-01-28,0.017454
1991-01-29,0.01856
1991-01-30,0.018015
1991-01-31,0.017544
1991-02-01,0.017129
1991-02-02,0.016721
1991-02-03,0.016296
1991-02-04,0.015857
1991-02-05,0.015427
1991-02-06,0.015016
1991-02-07,0.014625
1991-02-08,0.014245
1991-02-09,0.013891
1991-02-10,0.013564
1991-02-11,0.013218
1991-02-12,0.012878
1991-02-13,0.012552
1991-02-14,0.012229
1991-02-15,0.011891
1991-02-16,0.011562
1991-02-17,0.011239
1991-02-18,0.011428
1991-02-19,0.011168
1991-02-20,0.010799
1991-02-21,0.010447
1991-02-22,0.010097
1991-02-23,0.32474
1991-02-24,0.07621
1991-02-25,0.027982
1991-02-26,0.037126
1991-02-27,0.8249
1991-02-28,0.3045
1991-03-01,0.17702
1991-03-02,0.14586
1991-03-03,0.12957
1991-03-04,0.11505
1991-03-05,0.10242
1991-03-06,0.091654
1991-03-07,0.098801
1991-03-08,0.10372
1991-03-09,0.11458
1991-03-10,0.10673
1991-03-11,2.5308
1991-03-12,0.94131
1991-03-13,0.44518
1991-03-14,0.33125
1991-03-15,0.29566
1991-03-16,0.31542
1991-03-17,0.29593
1991-03-18,0.27318
1991-03-19,0.2515
1991-03-20,0.23064
1991-03-21,0.21043
1991-03-22,0.19197
1991-03-23,0.17701
1991-03-24,1.2874
1991-03-25,0.46134
1991-03-26,0.27042
1991-03-27,0.22932
1991-03-28,0.20843
1991-03-29,0.1923
1991-03-30,0.17803
1991-03-31,0.16281
1991-04-01,0.14977
1991-04-02,0.13761
1991-04-03,5.6128
1991-04-04,1.8837
1991-04-05,0.83574
1991-04-06,0.5581
1991-04-07,0.48415
1991-04-08,0.44903
1991-04-09,0.42168
1991-04-10,0.39653
1991-04-11,0.37304
1991-04-12,0.35042
1991-04-13,0.33004
1991-04-14,0.31025
1991-04-15,0.29171
1991-04-16,0.27486
1991-04-17,0.25873
1991-04-18,0.24323
1991-04-19,0.22884
1991-04-20,0.21463
1991-04-21,0.20076
1991-04-22,0.1842
1991-04-23,0.17446
1991-04-24,0.1693
1991-04-25,0.16502
1991-04-26,0.16092
1991-04-27,0.15699
1991-04-28,0.15334
1991-04-29,0.14957
1991-04-30,0.14579
1991-05-01,0.14211
1991-05-02,0.13923
1991-05-03,0.13589
1991-05-04,0.13292
1991-05-05,0.12971
1991-05-06,0.12649
1991-05-07,0.12331
1991-05-08,0.12035
1991-05-09,0.11756
1991-05-10,0.11485
1991-05-11,0.11221
1991-05-12,0.10963
1991-05-13,0.10711
1991-05-14,0.10465
1991-05-15,0.10224
1991-05-16,0.099887
1991-05-17,0.09759
1991-05-18,0.095345
1991-05-19,0.093152
1991-05-20,0.09101
1991-05-21,0.088917
1991-05-22,0.086872
1991-05-23,0.084873
1991-05-24,0.082921
1991-05-25,0.081014
1991-05-26,0.079151
1991-05-27,0.07733
1991-05-28,0.075552
1991-05-29,0.073814
1991-05-30,0.072116
1991-05-31,0.070458
1991-06-01,0.068837
1991-06-02,0.067254
1991-06-03,0.065707
1991-06-04,0.064196
1991-06-05,0.062719
1991-06-06,0.061277
1991-06-07,0.059867
1991-06-08,0.05849
1991-06-09,0.057145
1991-06-10,0.055831
1991-06-11,0.054547
1991-06-12,0.053292
1991-06-13,0.052066
1991-06-14,0.050869
1991-06-15,0.049699
1991-06-16,0.048556
1991-06-17,0.047439
1991-06-18,0.046348
1991-06-19,0.045282
1991-06-20,0.044241
1991-06-21,0.043223
1991-06-22,0.042229
1991-06-23,0.041257
1991-06-24,0.040309
1991-06-25,0.039382
1991-06-26,0.038476
1991-06-27,0.037591
1991-06-28,0.036726
1991-06-29,0.035882
1991-06-30,0.035056
1991-07-01,0.03425
1991-07-02,0.033462
1991-07-03,0.032692
1991-07-04,0.03194
1991-07-05,0.031206
1991-07-06,0.030488
1991-07-07,0.029787
1991-07-08,0.029102
1991-07-09,0.028432
1991-07-10,0.027779
1991-07-11,0.02714
1991-07-12,0.026515
1991-07-13,0.025906
1991-07-14,0.02531
1991-07-15,0.024728
1991-07-16,0.024159
1991-07-17,0.023603
1991-07-18,0.02306
1991-07-19,0.02253
1991-07-20,0.022012
1991-07-21,0.021505
1991-07-22,0.021011
1991-07-23,0.020528
1991-07-24,0.020055
1991-07-25,0.019594
1991-07-26,0.019144
1991-07-27,0.018703
1991-07-28,0.018273
1991-07-29,0.017853
1991-07-30,0.017442
1991-07-31,0.017041
1991-08-01,0.016649
1991-08-02,0.016266
1991-08-03,0.015892
1991-08-04,0.015526
1991-08-05,0.015169
1991-08-06,0.01482
1991-08-07,0.01448
1991-08-08,0.014147
1991-08-09,0.013821
1991-08-10,0.013503
1991-08-11,0.013193
1991-08-12,0.012889
1991-08-13,0.012593
1991-08-14,0.012303
1991-08-15,0.01202
1991-08-16,0.011744
1991-08-17,0.011474
1991-08-18,0.01121
1991-08-19,0.010952
1991-08-20,0.0107
1991-08-21,0.010454
1991-08-22,0.010214
1991-08-23,0.0099786
1991-08-24,0.009749
1991-08-25,0.0095248
1991-08-26,0.0093057
1991-08-27,0.0090916
1991-08-28,0.0088826
1991-08-29,0.0086783
1991-08-30,0.0084788
1991-08-31,0.0082837
1991-09-01,0.0080932
1991-09-02,0.007907
1991-09-03,0.0077252
1991-09-04,0.0075475
1991-09-05,0.0073739
1991-09-06,0.0072043
1991-09-07,0.0070386
1991-09-08,0.0068767
1991-09-09,0.0067185
1991-09-10,0.006564
1991-09-11,0.006413
1991-09-12,0.0062655
1991-09-13,0.0061213
1991-09-14,0.0059806
1991-09-15,0.005843
1991-09-16,0.0057087
1991-09-17,0.0055773
1991-09-18,0.0054491
1991-09-19,0.0053237
1991-09-20,0.0052013
1991-09-21,0.0050816
1991-09-22,0.0049647
1991-09-23,0.0048505
1991-09-24,0.0047389
1991-09-25,0.00463
1991-09-26,0.0045235
1991-09-27,0.0044196
1991-09-28,0.0043179
1991-09-29,0.0042185
1991-09-30,0.0041215
1991-10-01,0.0040267
1991-10-02,0.0039341
1991-10-03,0.0038435
1991-10-04,0.0037552
1991-10-05,0.0036689
1991-10-06,0.0035844
1991-10-07,0.0035021
1991-10-08,0.0034214
1991-10-09,0.0033428
1991-10-10,0.0032659
1991-10-11,0.0031908
1991-10-12,0.0031174
1991-10-13,0.0030457
1991-10-14,0.0029757
1991-10-15,0.0029071
1991-10-16,0.0028404
1991-10-17,0.0027751
1991-10-18,0.0027112
1991-10-19,0.0026489
1991-10-20,0.002588
1991-10-21,0.0025284
1991-10-22,0.0024702
1991-10-23,0.0024135
1991-10-24,0.0023579
1991-10-25,0.0023037
1991-10-26,0.0022507
1991-10-27,0.0021989
1991-10-28,0.0021484
1991-10-29,0.002099
1991-10-30,0.0020507
1991-10-31,0.0020035
1991-11-01,0.0019574
1991-11-02,0.0019124
1991-11-03,0.0018684
1991-11-04,0.0018254
1991-11-05,0.0017834
1991-11-06,0.0017424
1991-11-07,0.0017023
1991-11-08,0.0016632
1991-11-09,0.0016249
1991-11-10,0.0015875
1991-11-11,0.001551
1991-11-12,0.0015153
1991-11-13,0.0014805
1991-11-14,0.0014465
1991-11-15,0.0014132
1991-11-16,0.0013807
1991-11-17,0.0013489
1991-11-18,0.0013179
1991-11-19,0.0012876
1991-11-20,0.001258
1991-11-21,0.001229
1991-11-22,0.0012008
1991-11-23,0.0011731
1991-11-24,0.0011461
1991-11-25,0.0011198
1991-11-26,0.001094
1991-11-27,0.0010688
1991-11-28,0.0010443
1991-11-29,0.0010203
1991-11-30,0.00099681
1991-12-01,0.00097388
1991-12-02,0.00095145
1991-12-03,0.00092959
1991-12-04,0.00090823
1991-12-05,0.00088722
1991-12-06,0.00086684
1991-12-07,0.0008469
1991-12-08,0.00082744
1991-12-09,0.0008084
1991-12-10,0.00078986
1991-12-11,0.00077165
1991-12-12,0.00075386
1991-12-13,0.00073655
1991-12-14,0.00071959
1991-12-15,0.00070303
1991-12-16,0.00068688
1991-12-17,0.00067108
1991-12-18,0.00065568
1991-12-19,0.00064061
1991-12-20,0.00062588
1991-12-21,0.00061148
1991-12-22,0.00059733
1991-12-23,0.00058358
1991-12-24,0.00057024
1991-12-25,0.00055717
1991-12-26,0.00054427
1991-12-27,0.00053183
1991-12-28,0.0005196
1991-12-29,0.0005076
1991-12-30,0.00049592
1991-12-31,0.0004845
