time,rdis
1985-01-01,5.0183
1985-01-02,4.3289
1985-01-03,11.923
1985-01-04,7.7757
1985-01-05,5.2572
1985-01-06,3.1444
1985-01-07,1.7525
1985-01-08,1.3059
1985-01-09,1.174
1985-01-10,1.1152
1985-01-11,1.0721
1985-01-12,1.0333
1985-01-13,0.99582
1985-01-14,0.95905
1985-01-15,0.92586
1985-01-16,0.89654
1985-01-17,0.86937
1985-01-18,0.84357
1985-01-19,0.81754
1985-01-20,0.78702
1985-01-21,0.76041
1985-01-22,3.552
1985-01-23,2.7096
1985-01-24,18.205
1985-01-25,12.855
1985-01-26,21.047
1985-01-27,15.162
1985-01-28,10.558
1985-01-29,7.8618
1985-01-30,6.5682
1985-01-31,5.8899
1985-02-01,5.4205
1985-02-02,5.0336
1985-02-03,4.6907
1985-02-04,4.3864
1985-02-05,4.1184
1985-02-06,3.8718
1985-02-07,3.6386
1985-02-08,3.4075
1985-02-09,3.1963
1985-02-10,2.9995
1985-02-11,2.8193
1985-02-12,2.6535
1985-02-13,2.5095
1985-02-14,2.376
1985-02-15,2.244
1985-02-16,2.1145
1985-02-17,1.9968
1985-02-18,1.8939
1985-02-19,1.7995
1985-02-20,1.7092
1985-02-21,1.6221
1985-02-22,1.5366
1985-02-23,1.455
1985-02-24,1.3764
1985-02-25,1.3016
1985-02-26,1.2356
1985-02-27,1.1868
1985-02-28,1.156
1985-03-01,1.1253
1985-03-02,1.0951
1985-03-03,1.0653
1985-03-04,1.038
1985-03-05,1.0114
1985-03-06,0.9847
1985-03-07,0.95944
1985-03-08,0.93543
1985-03-09,0.91299
1985-03-10,0.89106
1985-03-11,0.86964
1985-03-12,0.84882
1985-03-13,0.82861
1985-03-14,0.80907
1985-03-15,0.7903
1985-03-16,0.77206
1985-03-17,2.6681
1985-03-18,1.4373
1985-03-19,0.88179
1985-03-20,0.7354
1985-03-21,0.69405
1985-03-22,0.68059
1985-03-23,0.66359
1985-03-24,0.64661
1985-03-25,0.62978
1985-03-26,0.61368
1985-03-27,0.59905
1985-03-28,0.58515
1985-03-29,0.5716
1985-03-30,0.55839
1985-03-31,0.54558
1985-04-01,0.533
1985-04-02,0.52069
1985-04-03,0.50865
1985-04-04,0.49687
1985-04-05,0.48537
1985-04-06,0.47415
1985-04-07,0.46317
1985-04-08,0.45243
1985-04-09,0.44197
1985-04-10,0.43179
1985-04-11,0.42185
1985-04-12,0.41215
1985-04-13,0.40267
1985-04-14,0.39341
1985-04-15,0.38436
1985-04-16,0.37552
1985-04-17,0.36688
1985-04-18,0.35844
1985-04-19,0.3502
1985-04-20,0.34214
1985-04-21,0.33427
1985-04-22,0.32659
1985-04-23,0.31907
1985-04-24,0.31174
1985-04-25,0.30457
1985-04-26,0.29756
1985-04-27,0.29072
1985-04-28,0.28403
1985-04-29,0.2775
1985-04-30,0.27112
1985-05-01,0.26488
1985-05-02,0.25879
1985-05-03,0.25284
1985-05-04,0.24702
1985-05-05,0.24134
1985-05-06,0.23579
1985-05-07,0.23036
1985-05-08,0.22507
1985-05-09,0.21989
1985-05-10,0.21483
1985-05-11,0.20989
1985-05-12,0.20506
1985-05-13,0.20035
1985-05-14,0.19574
1985-05-15,0.19124
1985-05-16,0.18684
1985-05-17,0.18254
1985-05-18,0.17834
1985-05-19,0.17424
1985-05-20,0.17023
1985-05-21,0.16632
1985-05-22,0.16249
1985-05-23,0.15876
1985-05-24,0.1551
1985-05-25,0.15154
1985-05-26,0.14805
1985-05-27,0.14465
1985-05-28,0.14132
1985-05-29,0.13807
1985-05-30,0.13489
1985-05-31,0.13179
1985-06-01,0.12876
1985-06-02,0.1258
1985-06-03,0.1229
1985-06-04,0.12008
1985-06-05,0.11732
1985-06-06,0.11462
1985-06-07,0.11198
1985-06-08,0.10941
1985-06-09,0.10689
1985-06-10,0.10443
1985-06-11,0.10203
1985-06-12,0.099682
1985-06-13,0.09739
1985-06-14,0.09515
1985-06-15,0.092961
1985-06-16,0.090823
1985-06-17,0.088734
1985-06-18,0.086693
1985-06-19,0.084699
1985-06-20,0.082751
1985-06-21,0.080848
1985-06-22,0.078989
1985-06-23,0.077172
1985-06-24,0.075397
1985-06-25,0.073663
1985-06-26,0.071968
1985-06-27,0.070313
1985-06-28,0.068696
1985-06-29,0.067116
1985-06-30,0.065572
1985-07-01,0.064064
1985-07-02,0.062591
1985-07-03,0.061151
