time,tas
2061-01-01 12:00:00,280.93463
2061-01-02 12:00:00,280.38174
2061-01-03 12:00:00,283.19254
2061-01-04 12:00:00,281.70032
2061-01-05 12:00:00,281.3211
2061-01-06 12:00:00,283.0661
2061-01-07 12:00:00,285.251
2061-01-08 12:00:00,282.63336
2061-01-09 12:00:00,281.9215
2061-01-10 12:00:00,281.27405
2061-01-11 12:00:00,281.15918
2061-01-12 12:00:00,281.8134
2061-01-13 12:00:00,280.45526
2061-01-14 12:00:00,281.0151
2061-01-15 12:00:00,280.36566
2061-01-16 12:00:00,283.2951
2061-01-17 12:00:00,283.13818
2061-01-18 12:00:00,282.44116
2061-01-19 12:00:00,282.1753
2061-01-20 12:00:00,280.48972
2061-01-21 12:00:00,281.26077
2061-01-22 12:00:00,282.19275
2061-01-23 12:00:00,281.93234
2061-01-24 12:00:00,283.9447
2061-01-25 12:00:00,283.7964
2061-01-26 12:00:00,283.6191
2061-01-27 12:00:00,282.67554
2061-01-28 12:00:00,283.8694
2061-01-29 12:00:00,284.77078
2061-01-30 12:00:00,284.37555
2061-01-31 12:00:00,283.31677
2061-02-01 12:00:00,282.4481
2061-02-02 12:00:00,282.99182
2061-02-03 12:00:00,283.26904
2061-02-04 12:00:00,283.28116
2061-02-05 12:00:00,283.87744
2061-02-06 12:00:00,284.4
2061-02-07 12:00:00,284.69647
2061-02-08 12:00:00,285.06723
2061-02-09 12:00:00,285.57715
2061-02-10 12:00:00,284.1968
2061-02-11 12:00:00,284.38812
2061-02-12 12:00:00,283.15942
2061-02-13 12:00:00,282.86182
2061-02-14 12:00:00,283.37015
2061-02-15 12:00:00,284.65298
2061-02-16 12:00:00,283.54428
2061-02-17 12:00:00,284.4
2061-02-18 12:00:00,285.00476
2061-02-19 12:00:00,285.2491
2061-02-20 12:00:00,285.26526
2061-02-21 12:00:00,284.6092
2061-02-22 12:00:00,285.66296
2061-02-23 12:00:00,285.30045
2061-02-24 12:00:00,284.05023
2061-02-25 12:00:00,284.5785
2061-02-26 12:00:00,285.56274
2061-02-27 12:00:00,284.4331
2061-02-28 12:00:00,283.70428
2061-03-01 12:00:00,285.524
