time,rdis
1979-01-01 00:00:00,0.0066546
1979-01-02 00:00:00,0.084746
1979-01-03 00:00:00,0.025882
1979-01-04 00:00:00,0.01731
1979-01-05 00:00:00,0.017763
1979-01-06 00:00:00,0.017602
1979-01-07 00:00:00,0.017256
1979-01-08 00:00:00,0.016886
1979-01-09 00:00:00,0.016501
1979-01-10 00:00:00,0.016089
1979-01-11 00:00:00,0.015682
1979-01-12 00:00:00,0.015296
1979-01-13 00:00:00,0.014936
1979-01-14 00:00:00,0.014578
1979-01-15 00:00:00,0.014217
1979-01-16 00:00:00,0.013866
1979-01-17 00:00:00,0.013532
1979-01-18 00:00:00,0.013189
1979-01-19 00:00:00,0.013011
1979-01-20 00:00:00,0.012693
1979-01-21 00:00:00,0.012351
1979-01-22 00:00:00,0.012014
1979-01-23 00:00:00,0.011794
1979-01-24 00:00:00,0.011801
1979-01-25 00:00:00,0.011554
1979-01-26 00:00:00,0.011271
1979-01-27 00:00:00,0.010977
1979-01-28 00:00:00,3.0479
1979-01-29 00:00:00,0.94615
1979-01-30 00:00:00,0.47632
1979-01-31 00:00:00,0.75313
1979-02-01 00:00:00,0.50052
1979-02-02 00:00:00,0.58634
1979-02-03 00:00:00,0.99069
1979-02-04 00:00:00,4.3568
1979-02-05 00:00:00,1.7574
1979-02-06 00:00:00,0.99691
1979-02-07 00:00:00,0.73433
1979-02-08 00:00:00,0.6503
1979-02-09 00:00:00,0.62677
1979-02-10 00:00:00,0.59395
1979-02-11 00:00:00,0.56165
1979-02-12 00:00:00,0.5319
1979-02-13 00:00:00,0.50422
1979-02-14 00:00:00,0.47814
1979-02-15 00:00:00,0.45412
1979-02-16 00:00:00,0.43082
1979-02-17 00:00:00,0.40891
1979-02-18 00:00:00,0.38844
1979-02-19 00:00:00,0.36985
1979-02-20 00:00:00,0.35209
1979-02-21 00:00:00,0.33541
1979-02-22 00:00:00,0.32008
1979-02-23 00:00:00,0.30573
1979-02-24 00:00:00,0.29231
1979-02-25 00:00:00,0.27945
1979-02-26 00:00:00,0.26672
1979-02-27 00:00:00,0.25484
1979-02-28 00:00:00,0.24344
1979-03-01 00:00:00,0.23244
1979-03-02 00:00:00,0.22182
1979-03-03 00:00:00,0.21129
1979-03-04 00:00:00,0.20152
1979-03-05 00:00:00,0.19173
1979-03-06 00:00:00,0.17967
1979-03-07 00:00:00,0.48803
1979-03-08 00:00:00,0.38559
1979-03-09 00:00:00,0.28684
1979-03-10 00:00:00,0.25723
1979-03-11 00:00:00,0.24018
1979-03-12 00:00:00,0.93004
1979-03-13 00:00:00,0.55617
1979-03-14 00:00:00,0.40687
1979-03-15 00:00:00,0.36042
1979-03-16 00:00:00,0.33444
1979-03-17 00:00:00,0.31307
1979-03-18 00:00:00,0.29408
1979-03-19 00:00:00,0.27631
1979-03-20 00:00:00,0.25775
1979-03-21 00:00:00,0.23999
1979-03-22 00:00:00,0.22371
1979-03-23 00:00:00,0.2088
1979-03-24 00:00:00,0.19504
1979-03-25 00:00:00,0.18179
1979-03-26 00:00:00,0.16957
1979-03-27 00:00:00,0.15786
1979-03-28 00:00:00,0.14376
1979-03-29 00:00:00,0.13834
1979-03-30 00:00:00,0.13477
1979-03-31 00:00:00,0.13149
1979-04-01 00:00:00,0.12854
1979-04-02 00:00:00,0.12588
1979-04-03 00:00:00,0.12293
1979-04-04 00:00:00,0.12
1979-04-05 00:00:00,0.11711
1979-04-06 00:00:00,0.115
1979-04-07 00:00:00,0.11236
1979-04-08 00:00:00,0.10965
1979-04-09 00:00:00,0.10696
1979-04-10 00:00:00,0.10433
1979-04-11 00:00:00,0.10177
1979-04-12 00:00:00,0.099246
1979-04-13 00:00:00,0.096785
1979-04-14 00:00:00,0.094373
1979-04-15 00:00:00,0.091988
1979-04-16 00:00:00,0.089637
1979-04-17 00:00:00,0.087323
1979-04-18 00:00:00,0.085059
1979-04-19 00:00:00,0.082897
1979-04-20 00:00:00,0.080954
1979-04-21 00:00:00,0.079087
1979-04-22 00:00:00,0.077268
1979-04-23 00:00:00,0.075491
1979-04-24 00:00:00,0.073754
1979-04-25 00:00:00,0.072058
1979-04-26 00:00:00,0.070401
1979-04-27 00:00:00,0.069555
1979-04-28 00:00:00,0.70591
1979-04-29 00:00:00,0.19207
1979-04-30 00:00:00,0.084269
1979-05-01 00:00:00,0.067868
1979-05-02 00:00:00,0.064305
1979-05-03 00:00:00,0.062314
1979-05-04 00:00:00,0.060564
1979-05-05 00:00:00,0.058884
1979-05-06 00:00:00,0.057231
1979-05-07 00:00:00,0.46786
1979-05-08 00:00:00,0.13711
1979-05-09 00:00:00,0.070461
1979-05-10 00:00:00,0.12314
1979-05-11 00:00:00,0.076646
1979-05-12 00:00:00,0.06466
1979-05-13 00:00:00,0.060585
1979-05-14 00:00:00,0.1536
1979-05-15 00:00:00,0.096647
1979-05-16 00:00:00,0.0733
1979-05-17 00:00:00,0.061085
1979-05-18 00:00:00,0.05678
1979-05-19 00:00:00,0.054778
1979-05-20 00:00:00,0.053164
1979-05-21 00:00:00,0.051622
1979-05-22 00:00:00,0.050104
1979-05-23 00:00:00,0.048625
1979-05-24 00:00:00,0.047168
1979-05-25 00:00:00,0.045749
1979-05-26 00:00:00,0.044355
1979-05-27 00:00:00,0.042983
1979-05-28 00:00:00,0.041632
1979-05-29 00:00:00,0.040278
1979-05-30 00:00:00,0.041205
1979-05-31 00:00:00,1.1587
1979-06-01 00:00:00,0.26583
1979-06-02 00:00:00,0.078302
1979-06-03 00:00:00,0.05053
1979-06-04 00:00:00,0.43484
1979-06-05 00:00:00,0.12927
1979-06-06 00:00:00,0.06523
1979-06-07 00:00:00,0.053424
1979-06-08 00:00:00,0.048681
1979-06-09 00:00:00,0.045886
1979-06-10 00:00:00,0.044185
1979-06-11 00:00:00,0.042708
1979-06-12 00:00:00,0.041296
1979-06-13 00:00:00,0.039873
1979-06-14 00:00:00,0.038446
1979-06-15 00:00:00,0.037054
1979-06-16 00:00:00,0.03573
1979-06-17 00:00:00,0.034472
1979-06-18 00:00:00,0.0333
1979-06-19 00:00:00,0.032443
1979-06-20 00:00:00,0.031684
1979-06-21 00:00:00,0.030954
1979-06-22 00:00:00,0.030241
1979-06-23 00:00:00,0.029546
1979-06-24 00:00:00,0.028866
1979-06-25 00:00:00,0.028202
1979-06-26 00:00:00,0.027554
1979-06-27 00:00:00,0.02692
1979-06-28 00:00:00,0.026301
1979-06-29 00:00:00,0.025696
1979-06-30 00:00:00,0.025105
1979-07-01 00:00:00,0.024527
1979-07-02 00:00:00,0.023963
1979-07-03 00:00:00,0.023412
1979-07-04 00:00:00,0.022874
1979-07-05 00:00:00,0.022347
1979-07-06 00:00:00,0.021833
1979-07-07 00:00:00,0.021331
1979-07-08 00:00:00,0.020841
1979-07-09 00:00:00,0.020361
1979-07-10 00:00:00,0.019893
1979-07-11 00:00:00,0.019435
1979-07-12 00:00:00,0.018988
1979-07-13 00:00:00,0.018552
1979-07-14 00:00:00,0.018125
