time,rdis
2090-01-01 00:00:00,0.038463
2090-01-02 00:00:00,0.037579
2090-01-03 00:00:00,0.036714
2090-01-04 00:00:00,4.8899
2090-01-05 00:00:00,3.8788
2090-01-06 00:00:00,2.0336
2090-01-07 00:00:00,0.77767
2090-01-08 00:00:00,2.1348
2090-01-09 00:00:00,1.7055
2090-01-10 00:00:00,0.99764
2090-01-11 00:00:00,0.6125
2090-01-12 00:00:00,0.50746
2090-01-13 00:00:00,0.47883
2090-01-14 00:00:00,0.46487
2090-01-15 00:00:00,0.45342
2090-01-16 00:00:00,5.4855
2090-01-17 00:00:00,2.3317
2090-01-18 00:00:00,1.0326
2090-01-19 00:00:00,0.71899
2090-01-20 00:00:00,0.64551
2090-01-21 00:00:00,0.61481
2090-01-22 00:00:00,0.73833
2090-01-23 00:00:00,0.7549
2090-01-24 00:00:00,0.72567
2090-01-25 00:00:00,0.68526
2090-01-26 00:00:00,0.64683
2090-01-27 00:00:00,0.61592
2090-01-28 00:00:00,0.57217
2090-01-29 00:00:00,0.54271
2090-01-30 00:00:00,0.52118
2090-01-31 00:00:00,0.50179
2090-02-01 00:00:00,7.4281
2090-02-02 00:00:00,3.7951
2090-02-03 00:00:00,2.0357
2090-02-04 00:00:00,1.5165
2090-02-05 00:00:00,1.3857
2090-02-06 00:00:00,1.2861
2090-02-07 00:00:00,1.5708
2090-02-08 00:00:00,1.592
2090-02-09 00:00:00,1.5104
2090-02-10 00:00:00,1.4418
2090-02-11 00:00:00,1.3458
2090-02-12 00:00:00,1.2476
2090-02-13 00:00:00,1.1608
2090-02-14 00:00:00,1.0809
2090-02-15 00:00:00,0.99593
2090-02-16 00:00:00,0.92001
2090-02-17 00:00:00,0.84664
2090-02-18 00:00:00,0.77172
2090-02-19 00:00:00,0.69373
2090-02-20 00:00:00,0.63111
2090-02-21 00:00:00,0.58638
2090-02-22 00:00:00,0.5538
2090-02-23 00:00:00,0.52781
2090-02-24 00:00:00,0.50681
2090-02-25 00:00:00,0.49107
2090-02-26 00:00:00,0.47796
2090-02-27 00:00:00,0.46605
2090-02-28 00:00:00,0.45503
