time,rdis
2004-01-01,2.6689
2004-01-02,2.6449
2004-01-03,2.5215
2004-01-04,2.5206
2004-01-05,2.4378
2004-01-06,2.9699
2004-01-07,2.9366
2004-01-08,2.956
2004-01-09,2.8571
2004-01-10,2.7256
2004-01-11,2.596
2004-01-12,2.5399
2004-01-13,2.4246
2004-01-14,2.2978
2004-01-15,2.1801
2004-01-16,2.0677
2004-01-17,1.9629
2004-01-18,1.8627
2004-01-19,1.7696
2004-01-20,1.6833
2004-01-21,1.605
2004-01-22,1.5315
2004-01-23,1.4592
2004-01-24,1.3956
2004-01-25,1.3368
2004-01-26,1.2804
2004-01-27,1.2253
2004-01-28,1.1787
2004-01-29,1.1386
2004-01-30,1.0972
2004-01-31,1.058
2004-02-01,1.0262
2004-02-02,0.99856
2004-02-03,0.9712
2004-02-04,0.94281
2004-02-05,5.4664
2004-02-06,3.9537
2004-02-07,2.9089
2004-02-08,2.4876
2004-02-09,2.2875
2004-02-10,2.1418
2004-02-11,2.0154
2004-02-12,1.8968
2004-02-13,1.7842
2004-02-14,1.6843
2004-02-15,1.5869
2004-02-16,15.113
2004-02-17,10.901
2004-02-18,6.7591
2004-02-19,4.9547
2004-02-20,4.1828
2004-02-21,3.8818
2004-02-22,3.5868
2004-02-23,3.3206
2004-02-24,3.0852
2004-02-25,2.8752
2004-02-26,2.8021
2004-02-27,2.6351
2004-02-28,2.4552
2004-02-29,2.2835
2004-03-01,2.1274
2004-03-02,1.9885
2004-03-03,1.8881
2004-03-04,1.774
2004-03-05,1.6707
2004-03-06,1.5713
2004-03-07,1.48
2004-03-08,1.3971
2004-03-09,1.3203
2004-03-10,1.25
2004-03-11,1.1835
2004-03-12,1.1112
2004-03-13,1.04
2004-03-14,0.99038
2004-03-15,0.95244
2004-03-16,5.6718
2004-03-17,3.8136
2004-03-18,2.5415
2004-03-19,2.0787
2004-03-20,1.8747
2004-03-21,1.7361
2004-03-22,1.6195
2004-03-23,1.5076
2004-03-24,1.403
2004-03-25,1.3054
2004-03-26,1.6166
2004-03-27,1.6245
2004-03-28,1.5299
2004-03-29,1.4555
2004-03-30,1.4681
2004-03-31,1.395
2004-04-01,3.5453
2004-04-02,2.5947
2004-04-03,2.0184
2004-04-04,1.8454
2004-04-05,1.7067
2004-04-06,8.0181
2004-04-07,33.065
2004-04-08,18.375
2004-04-09,9.1791
2004-04-10,6.0933
2004-04-11,5.0051
2004-04-12,4.4361
2004-04-13,4.6699
2004-04-14,6.8706
2004-04-15,6.0296
2004-04-16,5.4967
2004-04-17,5.4134
2004-04-18,5.3169
2004-04-19,5.134
2004-04-20,4.8043
2004-04-21,4.7
2004-04-22,4.9855
2004-04-23,4.7448
2004-04-24,4.3979
2004-04-25,4.056
2004-04-26,3.7383
2004-04-27,3.4398
2004-04-28,3.1648
2004-04-29,2.9159
2004-04-30,2.6912
2004-05-01,2.4864
2004-05-02,2.2714
2004-05-03,2.0724
2004-05-04,1.9107
2004-05-05,1.7572
2004-05-06,1.815
2004-05-07,1.7708
2004-05-08,1.6604
2004-05-09,1.5412
2004-05-10,1.4396
2004-05-11,1.3655
2004-05-12,1.3105
2004-05-13,1.7065
2004-05-14,1.4593
2004-05-15,1.2868
2004-05-16,1.2091
2004-05-17,1.1665
2004-05-18,1.1343
2004-05-19,1.1062
2004-05-20,1.0794
2004-05-21,1.0531
2004-05-22,1.0495
2004-05-23,1.0187
2004-05-24,0.9899
2004-05-25,0.96371
2004-05-26,0.93888
2004-05-27,0.9162
2004-05-28,0.89477
2004-05-29,0.87418
2004-05-30,0.85409
2004-05-31,0.83438
2004-06-01,0.81509
2004-06-02,0.79622
2004-06-03,1.405
2004-06-04,1.0003
2004-06-05,0.80365
2004-06-06,0.74042
2004-06-07,0.71432
2004-06-08,0.69621
2004-06-09,0.67985
2004-06-10,0.66417
2004-06-11,0.64888
