time,rdis
2057-01-01 00:00:00,0.51264
2057-01-02 00:00:00,0.49981
2057-01-03 00:00:00,0.48787
2057-01-04 00:00:00,0.4783
2057-01-05 00:00:00,0.46667
2057-01-06 00:00:00,0.45532
2057-01-07 00:00:00,0.44391
2057-01-08 00:00:00,0.43294
2057-01-09 00:00:00,0.42245
2057-01-10 00:00:00,0.41201
2057-01-11 00:00:00,0.40542
2057-01-12 00:00:00,21.731
2057-01-13 00:00:00,10.918
2057-01-14 00:00:00,4.8246
2057-01-15 00:00:00,2.9414
2057-01-16 00:00:00,2.3307
2057-01-17 00:00:00,2.0437
2057-01-18 00:00:00,1.854
2057-01-19 00:00:00,1.7069
2057-01-20 00:00:00,1.5809
2057-01-21 00:00:00,1.4686
2057-01-22 00:00:00,1.369
2057-01-23 00:00:00,1.2793
2057-01-24 00:00:00,1.2
2057-01-25 00:00:00,1.1271
2057-01-26 00:00:00,1.0597
2057-01-27 00:00:00,0.9981
2057-01-28 00:00:00,0.93604
2057-01-29 00:00:00,0.87859
2057-01-30 00:00:00,0.82116
2057-01-31 00:00:00,0.76923
2057-02-01 00:00:00,0.71955
2057-02-02 00:00:00,0.67501
2057-02-03 00:00:00,0.64079
2057-02-04 00:00:00,0.61555
2057-02-05 00:00:00,0.5958
2057-02-06 00:00:00,0.57839
2057-02-07 00:00:00,0.56181
2057-02-08 00:00:00,0.54648
2057-02-09 00:00:00,0.53202
2057-02-10 00:00:00,0.5182
2057-02-11 00:00:00,0.50491
2057-02-12 00:00:00,0.49235
2057-02-13 00:00:00,0.48039
2057-02-14 00:00:00,0.46861
2057-02-15 00:00:00,0.45703
2057-02-16 00:00:00,0.44599
2057-02-17 00:00:00,0.43555
2057-02-18 00:00:00,0.42546
2057-02-19 00:00:00,0.41562
2057-02-20 00:00:00,0.40601
2057-02-21 00:00:00,0.39663
2057-02-22 00:00:00,0.38748
2057-02-23 00:00:00,0.37854
2057-02-24 00:00:00,0.3698
2057-02-25 00:00:00,0.36126
2057-02-26 00:00:00,0.3529
2057-02-27 00:00:00,0.34475
2057-02-28 00:00:00,0.33679
2057-03-01 00:00:00,0.32902
2057-03-02 00:00:00,0.32144
2057-03-03 00:00:00,0.31402
2057-03-04 00:00:00,0.30677
2057-03-05 00:00:00,0.29968
2057-03-06 00:00:00,0.29275
2057-03-07 00:00:00,0.28598
2057-03-08 00:00:00,0.27936
2057-03-09 00:00:00,0.27288
2057-03-10 00:00:00,0.26657
2057-03-11 00:00:00,0.26042
2057-03-12 00:00:00,0.25443
2057-03-13 00:00:00,0.24858
2057-03-14 00:00:00,0.24286
2057-03-15 00:00:00,0.23728
2057-03-16 00:00:00,0.23182
2057-03-17 00:00:00,0.22649
2057-03-18 00:00:00,0.22128
2057-03-19 00:00:00,0.21619
2057-03-20 00:00:00,0.21122
2057-03-21 00:00:00,0.20636
2057-03-22 00:00:00,0.20161
2057-03-23 00:00:00,0.19697
2057-03-24 00:00:00,0.19244
2057-03-25 00:00:00,0.18802
2057-03-26 00:00:00,0.18369
2057-03-27 00:00:00,0.17947
2057-03-28 00:00:00,0.17534
2057-03-29 00:00:00,0.17131
2057-03-30 00:00:00,0.16737
2057-03-31 00:00:00,0.16352
2057-04-01 00:00:00,0.15976
2057-04-02 00:00:00,0.15608
2057-04-03 00:00:00,0.15249
2057-04-04 00:00:00,0.14899
2057-04-05 00:00:00,0.74467
2057-04-06 00:00:00,0.46431
2057-04-07 00:00:00,0.2584
2057-04-08 00:00:00,0.34944
2057-04-09 00:00:00,0.26359
2057-04-10 00:00:00,0.21526
2057-04-11 00:00:00,0.19785
2057-04-12 00:00:00,0.19013
2057-04-13 00:00:00,0.18555
2057-04-14 00:00:00,0.18201
2057-04-15 00:00:00,0.17818
2057-04-16 00:00:00,0.17413
2057-04-17 00:00:00,0.17387
2057-04-18 00:00:00,0.17191
2057-04-19 00:00:00,0.16855
2057-04-20 00:00:00,0.16476
2057-04-21 00:00:00,0.16092
2057-04-22 00:00:00,0.15715
2057-04-23 00:00:00,0.35283
2057-04-24 00:00:00,0.20837
2057-04-25 00:00:00,0.1576
2057-04-26 00:00:00,0.14506
2057-04-27 00:00:00,0.1403
2057-04-28 00:00:00,0.13681
2057-04-29 00:00:00,1.2298
2057-04-30 00:00:00,0.55189
2057-05-01 00:00:00,3.0599
2057-05-02 00:00:00,1.3026
2057-05-03 00:00:00,0.52798
2057-05-04 00:00:00,0.32965
2057-05-05 00:00:00,0.28284
2057-05-06 00:00:00,0.26728
2057-05-07 00:00:00,0.25746
2057-05-08 00:00:00,0.25028
2057-05-09 00:00:00,0.24415
2057-05-10 00:00:00,0.23838
2057-05-11 00:00:00,0.3521
2057-05-12 00:00:00,0.32216
2057-05-13 00:00:00,0.2705
2057-05-14 00:00:00,0.24352
2057-05-15 00:00:00,0.23039
2057-05-16 00:00:00,0.2215
2057-05-17 00:00:00,0.2151
2057-05-18 00:00:00,0.20972
2057-05-19 00:00:00,0.2047
2057-05-20 00:00:00,0.19985
2057-05-21 00:00:00,0.19511
2057-05-22 00:00:00,0.19062
2057-05-23 00:00:00,0.41562
2057-05-24 00:00:00,0.27799
2057-05-25 00:00:00,6.7092
2057-05-26 00:00:00,2.5841
2057-05-27 00:00:00,0.7872
2057-05-28 00:00:00,0.3479
2057-05-29 00:00:00,0.25818
2057-05-30 00:00:00,0.23812
2057-05-31 00:00:00,0.23029
2057-06-01 00:00:00,0.22453
2057-06-02 00:00:00,0.21916
2057-06-03 00:00:00,0.21397
2057-06-04 00:00:00,0.2089
2057-06-05 00:00:00,0.20396
2057-06-06 00:00:00,0.19911
2057-06-07 00:00:00,0.19445
2057-06-08 00:00:00,0.18995
2057-06-09 00:00:00,0.18558
2057-06-10 00:00:00,0.18131
2057-06-11 00:00:00,0.17714
2057-06-12 00:00:00,0.17307
2057-06-13 00:00:00,0.16909
2057-06-14 00:00:00,0.1652
2057-06-15 00:00:00,0.1614
2057-06-16 00:00:00,0.15769
2057-06-17 00:00:00,0.15406
2057-06-18 00:00:00,0.15051
2057-06-19 00:00:00,0.14705
2057-06-20 00:00:00,0.14367
2057-06-21 00:00:00,0.14037
2057-06-22 00:00:00,0.13714
2057-06-23 00:00:00,0.13398
2057-06-24 00:00:00,0.1309
2057-06-25 00:00:00,0.12789
2057-06-26 00:00:00,0.12495
2057-06-27 00:00:00,0.12208
2057-06-28 00:00:00,0.11927
2057-06-29 00:00:00,0.11653
2057-06-30 00:00:00,0.11384
2057-07-01 00:00:00,0.11123
2057-07-02 00:00:00,0.10867
2057-07-03 00:00:00,0.10617
2057-07-04 00:00:00,0.10373
2057-07-05 00:00:00,0.10134
2057-07-06 00:00:00,0.099011
2057-07-07 00:00:00,0.096733
2057-07-08 00:00:00,0.094508
2057-07-09 00:00:00,0.092335
2057-07-10 00:00:00,0.090211
2057-07-11 00:00:00,0.088136
2057-07-12 00:00:00,0.086109
2057-07-13 00:00:00,0.084129
2057-07-14 00:00:00,0.082194
2057-07-15 00:00:00,0.080303
2057-07-16 00:00:00,0.078456
2057-07-17 00:00:00,0.076652
2057-07-18 00:00:00,0.074889
2057-07-19 00:00:00,0.073166
2057-07-20 00:00:00,0.071483
2057-07-21 00:00:00,0.069839
2057-07-22 00:00:00,0.068233
2057-07-23 00:00:00,0.066664
2057-07-24 00:00:00,0.065131
2057-07-25 00:00:00,0.063632
2057-07-26 00:00:00,0.062169
2057-07-27 00:00:00,0.060739
2057-07-28 00:00:00,0.059342
2057-07-29 00:00:00,0.057977
2057-07-30 00:00:00,0.056644
2057-07-31 00:00:00,0.055341
2057-08-01 00:00:00,0.054068
2057-08-02 00:00:00,0.052824
2057-08-03 00:00:00,0.051609
2057-08-04 00:00:00,0.050422
2057-08-05 00:00:00,0.049263
2057-08-06 00:00:00,0.048129
2057-08-07 00:00:00,0.047023
2057-08-08 00:00:00,0.045941
2057-08-09 00:00:00,0.044885
2057-08-10 00:00:00,0.043852
2057-08-11 00:00:00,0.042843
2057-08-12 00:00:00,0.041858
2057-08-13 00:00:00,0.040895
2057-08-14 00:00:00,0.039955
2057-08-15 00:00:00,0.039036
2057-08-16 00:00:00,0.038138
2057-08-17 00:00:00,0.037261
2057-08-18 00:00:00,0.036404
2057-08-19 00:00:00,0.035566
2057-08-20 00:00:00,0.034748
2057-08-21 00:00:00,0.033949
2057-08-22 00:00:00,0.033168
2057-08-23 00:00:00,0.032405
2057-08-24 00:00:00,0.03166
2057-08-25 00:00:00,0.030932
2057-08-26 00:00:00,0.030221
2057-08-27 00:00:00,0.029526
2057-08-28 00:00:00,0.028846
2057-08-29 00:00:00,0.028183
2057-08-30 00:00:00,0.027535
2057-08-31 00:00:00,0.026901
2057-09-01 00:00:00,0.026283
2057-09-02 00:00:00,0.025678
2057-09-03 00:00:00,0.025088
2057-09-04 00:00:00,0.024511
2057-09-05 00:00:00,0.023947
2057-09-06 00:00:00,0.023396
2057-09-07 00:00:00,0.022858
2057-09-08 00:00:00,0.022332
2057-09-09 00:00:00,0.021818
2057-09-10 00:00:00,0.021317
2057-09-11 00:00:00,0.020826
2057-09-12 00:00:00,0.020347
2057-09-13 00:00:00,0.019879
2057-09-14 00:00:00,0.019422
2057-09-15 00:00:00,0.018975
2057-09-16 00:00:00,0.018539
2057-09-17 00:00:00,0.018113
2057-09-18 00:00:00,0.017696
2057-09-19 00:00:00,0.017289
2057-09-20 00:00:00,0.016891
2057-09-21 00:00:00,0.016503
2057-09-22 00:00:00,0.016123
2057-09-23 00:00:00,0.015752
2057-09-24 00:00:00,0.01539
2057-09-25 00:00:00,0.015036
2057-09-26 00:00:00,0.01469
2057-09-27 00:00:00,0.014352
2057-09-28 00:00:00,0.014022
2057-09-29 00:00:00,0.0137
2057-09-30 00:00:00,0.013385
2057-10-01 00:00:00,0.013077
2057-10-02 00:00:00,0.012776
2057-10-03 00:00:00,0.012482
2057-10-04 00:00:00,0.012195
2057-10-05 00:00:00,0.011915
2057-10-06 00:00:00,0.011641
2057-10-07 00:00:00,3.5913
2057-10-08 00:00:00,1.3723
2057-10-09 00:00:00,1.9257
2057-10-10 00:00:00,0.64013
2057-10-11 00:00:00,0.14947
2057-10-12 00:00:00,0.03597
2057-10-13 00:00:00,0.014752
2057-10-14 00:00:00,0.011066
2057-10-15 00:00:00,0.010274
2057-10-16 00:00:00,0.009924
2057-10-17 00:00:00,0.0096385
2057-10-18 00:00:00,0.0093606
2057-10-19 00:00:00,0.0091693
2057-10-20 00:00:00,0.0089347
2057-10-21 00:00:00,0.0086973
2057-10-22 00:00:00,0.0084646
2057-10-23 00:00:00,0.0082305
2057-10-24 00:00:00,0.0079961
2057-10-25 00:00:00,0.0077643
2057-10-26 00:00:00,0.0075533
2057-10-27 00:00:00,0.0076513
2057-10-28 00:00:00,0.0075577
2057-10-29 00:00:00,0.0073816
2057-10-30 00:00:00,0.0071879
2057-10-31 00:00:00,0.0069924
2057-11-01 00:00:00,0.0068003
2057-11-02 00:00:00,0.0066165
2057-11-03 00:00:00,0.0064332
2057-11-04 00:00:00,0.0062481
2057-11-05 00:00:00,0.0060584
2057-11-06 00:00:00,0.0058775
2057-11-07 00:00:00,0.0057029
2057-11-08 00:00:00,0.005525
2057-11-09 00:00:00,0.0053508
2057-11-10 00:00:00,0.0051985
2057-11-11 00:00:00,0.0050579
2057-11-12 00:00:00,0.0049669
2057-11-13 00:00:00,0.0048862
2057-11-14 00:00:00,0.0048529
2057-11-15 00:00:00,0.0048238
2057-11-16 00:00:00,0.0047257
2057-11-17 00:00:00,0.0046098
2057-11-18 00:00:00,0.0044916
2057-11-19 00:00:00,0.0043758
2057-11-20 00:00:00,0.0042594
2057-11-21 00:00:00,0.0041363
2057-11-22 00:00:00,0.0040148
2057-11-23 00:00:00,0.0039021
2057-11-24 00:00:00,0.003796
2057-11-25 00:00:00,0.0038183
2057-11-26 00:00:00,18.487
2057-11-27 00:00:00,18.923
2057-11-28 00:00:00,7.2659
2057-11-29 00:00:00,2.2318
2057-11-30 00:00:00,0.93256
2057-12-01 00:00:00,0.66205
2057-12-02 00:00:00,0.60386
2057-12-03 00:00:00,0.5832
2057-12-04 00:00:00,1.3451
2057-12-05 00:00:00,0.86797
2057-12-06 00:00:00,0.67793
2057-12-07 00:00:00,0.62608
2057-12-08 00:00:00,0.60541
2057-12-09 00:00:00,0.59038
2057-12-10 00:00:00,0.57662
2057-12-11 00:00:00,0.57353
2057-12-12 00:00:00,0.56465
2057-12-13 00:00:00,0.55262
2057-12-14 00:00:00,0.53994
2057-12-15 00:00:00,0.52737
2057-12-16 00:00:00,0.51505
2057-12-17 00:00:00,0.50317
2057-12-18 00:00:00,0.49147
2057-12-19 00:00:00,0.48497
2057-12-20 00:00:00,0.47592
2057-12-21 00:00:00,1.774
2057-12-22 00:00:00,17.579
2057-12-23 00:00:00,84.182
2057-12-24 00:00:00,71.415
2057-12-25 00:00:00,36.081
2057-12-26 00:00:00,20.47
2057-12-27 00:00:00,13.937
2057-12-28 00:00:00,10.444
2057-12-29 00:00:00,8.7259
2057-12-30 00:00:00,7.7061
2057-12-31 00:00:00,6.9349
