time,rdis
2013-01-01 00:00:00,0.0038065
2013-01-02 00:00:00,0.0011289
2013-01-03 00:00:00,0.00081747
2013-01-04 00:00:00,0.00076852
2013-01-05 00:00:00,0.00074778
2013-01-06 00:00:00,0.00073029
2013-01-07 00:00:00,0.00071339
2013-01-08 00:00:00,0.00069698
2013-01-09 00:00:00,0.00068093
2013-01-10 00:00:00,0.00066536
2013-01-11 00:00:00,0.00077857
2013-01-12 00:00:00,0.00097293
2013-01-13 00:00:00,0.00098188
2013-01-14 00:00:00,0.057368
2013-01-15 00:00:00,0.012932
2013-01-16 00:00:00,0.0036884
2013-01-17 00:00:00,0.0023812
2013-01-18 00:00:00,0.35749
2013-01-19 00:00:00,0.074594
2013-01-20 00:00:00,0.015803
2013-01-21 00:00:00,0.0075337
2013-01-22 00:00:00,0.27647
2013-01-23 00:00:00,0.07003
2013-01-24 00:00:00,0.026404
2013-01-25 00:00:00,0.020958
2013-01-26 00:00:00,0.01957
2013-01-27 00:00:00,0.018626
2013-01-28 00:00:00,0.017726
2013-01-29 00:00:00,0.0179
2013-01-30 00:00:00,0.017282
2013-01-31 00:00:00,0.016738
2013-02-01 00:00:00,0.016305
2013-02-02 00:00:00,0.020148
2013-02-03 00:00:00,0.025459
2013-02-04 00:00:00,0.025475
2013-02-05 00:00:00,0.02461
2013-02-06 00:00:00,0.023689
2013-02-07 00:00:00,0.022713
2013-02-08 00:00:00,0.021576
2013-02-09 00:00:00,0.020709
2013-02-10 00:00:00,0.020153
2013-02-11 00:00:00,0.019663
2013-02-12 00:00:00,0.019179
2013-02-13 00:00:00,0.018712
2013-02-14 00:00:00,0.018255
2013-02-15 00:00:00,0.017807
2013-02-16 00:00:00,0.017373
2013-02-17 00:00:00,0.01697
2013-02-18 00:00:00,0.016567
2013-02-19 00:00:00,0.016167
2013-02-20 00:00:00,0.01576
2013-02-21 00:00:00,0.015354
2013-02-22 00:00:00,0.014936
2013-02-23 00:00:00,0.014826
2013-02-24 00:00:00,0.01451
2013-02-25 00:00:00,0.014114
2013-02-26 00:00:00,0.013663
2013-02-27 00:00:00,0.013214
2013-02-28 00:00:00,0.012778
2013-03-01 00:00:00,0.012364
2013-03-02 00:00:00,0.011978
2013-03-03 00:00:00,0.011969
2013-03-04 00:00:00,0.51854
2013-03-05 00:00:00,0.11698
2013-03-06 00:00:00,0.033004
2013-03-07 00:00:00,0.020983
2013-03-08 00:00:00,0.019111
2013-03-09 00:00:00,0.072761
2013-03-10 00:00:00,0.11106
2013-03-11 00:00:00,0.087941
2013-03-12 00:00:00,0.074473
2013-03-13 00:00:00,0.065257
2013-03-14 00:00:00,0.057828
2013-03-15 00:00:00,0.051327
2013-03-16 00:00:00,0.044926
2013-03-17 00:00:00,0.040428
2013-03-18 00:00:00,0.035543
2013-03-19 00:00:00,0.031413
2013-03-20 00:00:00,0.024343
2013-03-21 00:00:00,0.02249
2013-03-22 00:00:00,0.021687
2013-03-23 00:00:00,0.021025
2013-03-24 00:00:00,0.020467
2013-03-25 00:00:00,0.020054
2013-03-26 00:00:00,0.019518
2013-03-27 00:00:00,0.018961
2013-03-28 00:00:00,0.018399
2013-03-29 00:00:00,0.018869
2013-03-30 00:00:00,0.018536
2013-03-31 00:00:00,0.017986
2013-04-01 00:00:00,0.017561
2013-04-02 00:00:00,0.017043
2013-04-03 00:00:00,0.016639
2013-04-04 00:00:00,0.016687
2013-04-05 00:00:00,0.016316
2013-04-06 00:00:00,0.015856
2013-04-07 00:00:00,0.015394
2013-04-08 00:00:00,0.015217
2013-04-09 00:00:00,0.071106
2013-04-10 00:00:00,0.046535
2013-04-11 00:00:00,0.036938
2013-04-12 00:00:00,0.027773
2013-04-13 00:00:00,0.016845
2013-04-14 00:00:00,0.014401
2013-04-15 00:00:00,0.013628
2013-04-16 00:00:00,0.013095
2013-04-17 00:00:00,0.012566
2013-04-18 00:00:00,0.012011
2013-04-19 00:00:00,0.011537
2013-04-20 00:00:00,0.011073
2013-04-21 00:00:00,0.010603
2013-04-22 00:00:00,0.010192
2013-04-23 00:00:00,0.0098071
2013-04-24 00:00:00,0.0094076
2013-04-25 00:00:00,0.0090199
2013-04-26 00:00:00,0.0086671
2013-04-27 00:00:00,0.64755
2013-04-28 00:00:00,0.13396
2013-04-29 00:00:00,0.027293
2013-04-30 00:00:00,0.012238
2013-05-01 00:00:00,0.01115
2013-05-02 00:00:00,0.011188
2013-05-03 00:00:00,0.010839
2013-05-04 00:00:00,0.010388
2013-05-05 00:00:00,0.0099275
2013-05-06 00:00:00,0.0094682
2013-05-07 00:00:00,0.0090402
2013-05-08 00:00:00,0.0085978
2013-05-09 00:00:00,0.0081405
2013-05-10 00:00:00,0.0076685
2013-05-11 00:00:00,0.0071467
2013-05-12 00:00:00,0.0066463
2013-05-13 00:00:00,0.0061596
