time,rdis
2031-01-01 00:00:00,0.09729288
2031-01-02 00:00:00,0.09800711
2031-01-03 00:00:00,0.21937095
2031-01-04 00:00:00,0.09477984
2031-01-05 00:00:00,0.06775846
2031-01-06 00:00:00,0.06777383
2031-01-07 00:00:00,0.07383217
2031-01-08 00:00:00,0.22994569
2031-01-09 00:00:00,0.2410135
2031-01-10 00:00:00,0.13789141
2031-01-11 00:00:00,0.07613261
2031-01-12 00:00:00,0.070756644
2031-01-13 00:00:00,0.07142908
2031-01-14 00:00:00,0.072099425
2031-01-15 00:00:00,0.081692964
2031-01-16 00:00:00,0.07835285
2031-01-17 00:00:00,0.084879644
2031-01-18 00:00:00,0.08526997
2031-01-19 00:00:00,0.09431179
2031-01-20 00:00:00,0.07791596
2031-01-21 00:00:00,0.16296339
2031-01-22 00:00:00,0.21148995
2031-01-23 00:00:00,0.09722325
2031-01-24 00:00:00,0.07738383
2031-01-25 00:00:00,0.077806495
2031-01-26 00:00:00,0.078225836
2031-01-27 00:00:00,0.07862559
2031-01-28 00:00:00,0.07900088
2031-01-29 00:00:00,0.079348244
2031-01-30 00:00:00,0.09600529
2031-01-31 00:00:00,0.110883944
2031-02-01 00:00:00,0.09121117
2031-02-02 00:00:00,0.08369712
2031-02-03 00:00:00,0.082924075
2031-02-04 00:00:00,0.08111839
2031-02-05 00:00:00,0.080975704
2031-02-06 00:00:00,0.08109697
2031-02-07 00:00:00,0.09145576
2031-02-08 00:00:00,0.21864325
2031-02-09 00:00:00,0.1357213
2031-02-10 00:00:00,0.2643179
2031-02-11 00:00:00,0.10676493
2031-02-12 00:00:00,0.23293343
2031-02-13 00:00:00,0.12247823
2031-02-14 00:00:00,0.26093966
2031-02-15 00:00:00,0.1294549
2031-02-16 00:00:00,0.08538604
2031-02-17 00:00:00,0.08818094
2031-02-18 00:00:00,0.084131606
2031-02-19 00:00:00,0.18062048
2031-02-20 00:00:00,0.19437122
2031-02-21 00:00:00,0.15024559
2031-02-22 00:00:00,0.08671518
2031-02-23 00:00:00,0.08671613
2031-02-24 00:00:00,0.087648414
2031-02-25 00:00:00,0.08755167
2031-02-26 00:00:00,0.08816545
2031-02-27 00:00:00,0.091630846
2031-02-28 00:00:00,0.1436952
2031-03-01 00:00:00,0.43698493
2031-03-02 00:00:00,0.1023127
2031-03-03 00:00:00,0.09284544
