time,pr
1991-02-22 12:00:00,0.0
1991-02-23 12:00:00,0.0
1991-02-24 12:00:00,0.0
1991-02-25 12:00:00,0.0
1991-02-26 12:00:00,1.3489611e-14
1991-02-27 12:00:00,5.527347e-06
1991-02-28 12:00:00,9.092511e-05
1991-03-01 12:00:00,7.045363e-05
1991-03-02 12:00:00,3.4172165e-06
1991-03-03 12:00:00,3.274309e-07
1991-03-04 12:00:00,0.0
1991-03-05 12:00:00,7.9931684e-05
1991-03-06 12:00:00,0.00024094238
1991-03-07 12:00:00,0.00013510113
1991-03-08 12:00:00,3.9454404e-05
1991-03-09 12:00:00,0.0
1991-03-10 12:00:00,0.0
1991-03-11 12:00:00,1.8091967e-05
1991-03-12 12:00:00,2.6974254e-05
1991-03-13 12:00:00,9.348292e-06
1991-03-14 12:00:00,9.34216e-09
1991-03-15 12:00:00,0.0
1991-03-16 12:00:00,0.0
1991-03-17 12:00:00,3.78441e-05
1991-03-18 12:00:00,1.0912596e-05
1991-03-19 12:00:00,8.552013e-06
1991-03-20 12:00:00,3.4275153e-08
1991-03-21 12:00:00,0.0
1991-03-22 12:00:00,2.189046e-05
1991-03-23 12:00:00,7.832542e-08
1991-03-24 12:00:00,2.7104613e-06
1991-03-25 12:00:00,3.00046e-32
1991-03-26 12:00:00,0.0
1991-03-27 12:00:00,0.0
1991-03-28 12:00:00,0.0
1991-03-29 12:00:00,0.0
1991-03-30 12:00:00,1.7376685e-06
1991-03-31 12:00:00,0.0
1991-04-01 12:00:00,3.3801922e-07
1991-04-02 12:00:00,9.053845e-05
1991-04-03 12:00:00,4.1943025e-05
1991-04-04 12:00:00,2.1802254e-05
1991-04-05 12:00:00,0.0
1991-04-06 12:00:00,0.0
1991-04-07 12:00:00,0.0
1991-04-08 12:00:00,0.0
1991-04-09 12:00:00,0.0
1991-04-10 12:00:00,0.0
1991-04-11 12:00:00,0.0
1991-04-12 12:00:00,0.0
1991-04-13 12:00:00,0.0
1991-04-14 12:00:00,0.0
1991-04-15 12:00:00,0.0
1991-04-16 12:00:00,2.1591802e-07
1991-04-17 12:00:00,1.6407852e-05
1991-04-18 12:00:00,3.0831005e-05
1991-04-19 12:00:00,2.16269e-05
1991-04-20 12:00:00,0.0
1991-04-21 12:00:00,0.0
1991-04-22 12:00:00,0.0
1991-04-23 12:00:00,0.0
1991-04-24 12:00:00,0.0
1991-04-25 12:00:00,0.0
1991-04-26 12:00:00,0.0
1991-04-27 12:00:00,0.0
1991-04-28 12:00:00,0.0
1991-04-29 12:00:00,0.0
1991-04-30 12:00:00,0.0
1991-05-01 12:00:00,0.0
1991-05-02 12:00:00,0.0
1991-05-03 12:00:00,0.0
1991-05-04 12:00:00,0.0
1991-05-05 12:00:00,0.0001290476
1991-05-06 12:00:00,0.00021915225
1991-05-07 12:00:00,2.3505223e-12
1991-05-08 12:00:00,6.4721745e-16
1991-05-09 12:00:00,0.0
1991-05-10 12:00:00,0.0
1991-05-11 12:00:00,0.0
1991-05-12 12:00:00,0.0
1991-05-13 12:00:00,0.0
1991-05-14 12:00:00,0.0
1991-05-15 12:00:00,0.0
1991-05-16 12:00:00,0.0
1991-05-17 12:00:00,6.1508763e-06
1991-05-18 12:00:00,0.0
1991-05-19 12:00:00,0.0
1991-05-20 12:00:00,0.0
1991-05-21 12:00:00,0.0
1991-05-22 12:00:00,9.1368696e-07
1991-05-23 12:00:00,0.0
1991-05-24 12:00:00,0.0
1991-05-25 12:00:00,0.0
1991-05-26 12:00:00,0.0
1991-05-27 12:00:00,0.0
1991-05-28 12:00:00,1.1766464e-06
1991-05-29 12:00:00,4.7084427e-07
1991-05-30 12:00:00,0.0
1991-05-31 12:00:00,2.873518e-15
1991-06-01 12:00:00,0.0
1991-06-02 12:00:00,0.0
1991-06-03 12:00:00,0.0
1991-06-04 12:00:00,0.0
1991-06-05 12:00:00,0.0
1991-06-06 12:00:00,4.440186e-06
1991-06-07 12:00:00,0.0
1991-06-08 12:00:00,0.0
1991-06-09 12:00:00,0.0
1991-06-10 12:00:00,0.0
1991-06-11 12:00:00,0.0
1991-06-12 12:00:00,0.0
1991-06-13 12:00:00,0.0
1991-06-14 12:00:00,0.0
1991-06-15 12:00:00,0.0
1991-06-16 12:00:00,0.0
1991-06-17 12:00:00,0.0
1991-06-18 12:00:00,2.3962197e-05
1991-06-19 12:00:00,0.0
1991-06-20 12:00:00,2.5871247e-09
1991-06-21 12:00:00,0.0
1991-06-22 12:00:00,0.0
1991-06-23 12:00:00,0.0
1991-06-24 12:00:00,0.0
1991-06-25 12:00:00,0.0
1991-06-26 12:00:00,0.0
1991-06-27 12:00:00,0.0
1991-06-28 12:00:00,0.0
1991-06-29 12:00:00,0.0
1991-06-30 12:00:00,0.0
1991-07-01 12:00:00,0.0
1991-07-02 12:00:00,0.0
1991-07-03 12:00:00,0.0
1991-07-04 12:00:00,0.0
1991-07-05 12:00:00,0.0
1991-07-06 12:00:00,0.0
1991-07-07 12:00:00,0.0
1991-07-08 12:00:00,0.0
1991-07-09 12:00:00,0.0
1991-07-10 12:00:00,0.0
1991-07-11 12:00:00,0.0
1991-07-12 12:00:00,0.0
1991-07-13 12:00:00,0.0
1991-07-14 12:00:00,0.0
1991-07-15 12:00:00,0.0
1991-07-16 12:00:00,0.0
1991-07-17 12:00:00,0.0
1991-07-18 12:00:00,0.0
1991-07-19 12:00:00,0.0
1991-07-20 12:00:00,0.0
1991-07-21 12:00:00,0.0
1991-07-22 12:00:00,0.0
1991-07-23 12:00:00,0.0
1991-07-24 12:00:00,0.0
1991-07-25 12:00:00,0.0
1991-07-26 12:00:00,0.0
1991-07-27 12:00:00,0.0
1991-07-28 12:00:00,0.0
1991-07-29 12:00:00,0.0
1991-07-30 12:00:00,0.0
1991-07-31 12:00:00,0.0
1991-08-01 12:00:00,0.0
1991-08-02 12:00:00,0.0
1991-08-03 12:00:00,0.0
1991-08-04 12:00:00,0.0
1991-08-05 12:00:00,0.0
1991-08-06 12:00:00,0.0
1991-08-07 12:00:00,0.0
1991-08-08 12:00:00,0.0
1991-08-09 12:00:00,0.0
1991-08-10 12:00:00,0.0
1991-08-11 12:00:00,0.0
1991-08-12 12:00:00,0.0
1991-08-13 12:00:00,0.0
1991-08-14 12:00:00,0.0
1991-08-15 12:00:00,0.0
1991-08-16 12:00:00,0.0
1991-08-17 12:00:00,0.0
1991-08-18 12:00:00,0.0
1991-08-19 12:00:00,0.0
1991-08-20 12:00:00,0.0
1991-08-21 12:00:00,0.0
1991-08-22 12:00:00,0.0
1991-08-23 12:00:00,0.0
1991-08-24 12:00:00,0.0
1991-08-25 12:00:00,0.0
1991-08-26 12:00:00,0.0
1991-08-27 12:00:00,0.0
1991-08-28 12:00:00,0.0
1991-08-29 12:00:00,0.0
1991-08-30 12:00:00,0.0
1991-08-31 12:00:00,0.0
1991-09-01 12:00:00,0.0
1991-09-02 12:00:00,0.0
1991-09-03 12:00:00,0.0
1991-09-04 12:00:00,0.0
1991-09-05 12:00:00,6.437522e-13
1991-09-06 12:00:00,4.731718e-05
1991-09-07 12:00:00,3.0785566e-05
1991-09-08 12:00:00,0.0
1991-09-09 12:00:00,0.0
1991-09-10 12:00:00,0.0
1991-09-11 12:00:00,0.0
1991-09-12 12:00:00,0.0
1991-09-13 12:00:00,2.4540109e-08
1991-09-14 12:00:00,0.0
1991-09-15 12:00:00,0.0
1991-09-16 12:00:00,0.0
1991-09-17 12:00:00,0.0
1991-09-18 12:00:00,0.0
1991-09-19 12:00:00,0.0
1991-09-20 12:00:00,0.0
1991-09-21 12:00:00,0.0
1991-09-22 12:00:00,0.0
1991-09-23 12:00:00,0.0
1991-09-24 12:00:00,0.0
1991-09-25 12:00:00,0.0
1991-09-26 12:00:00,0.0
1991-09-27 12:00:00,0.0
1991-09-28 12:00:00,0.0
1991-09-29 12:00:00,0.0
1991-09-30 12:00:00,0.0
1991-10-01 12:00:00,0.0
1991-10-02 12:00:00,0.0
1991-10-03 12:00:00,0.0
1991-10-04 12:00:00,0.0
1991-10-05 12:00:00,0.0
1991-10-06 12:00:00,8.3436e-06
1991-10-07 12:00:00,6.886534e-06
1991-10-08 12:00:00,0.0
1991-10-09 12:00:00,0.0
1991-10-10 12:00:00,0.0
1991-10-11 12:00:00,0.0
1991-10-12 12:00:00,0.0
1991-10-13 12:00:00,0.0
1991-10-14 12:00:00,1.7463843e-05
1991-10-15 12:00:00,0.0
1991-10-16 12:00:00,0.0
1991-10-17 12:00:00,0.00011810116
1991-10-18 12:00:00,0.0
1991-10-19 12:00:00,0.0
1991-10-20 12:00:00,0.0
1991-10-21 12:00:00,0.0
1991-10-22 12:00:00,0.0
1991-10-23 12:00:00,0.0
1991-10-24 12:00:00,0.0
1991-10-25 12:00:00,0.0
1991-10-26 12:00:00,0.0
1991-10-27 12:00:00,0.0
1991-10-28 12:00:00,0.0
1991-10-29 12:00:00,6.7841956e-06
1991-10-30 12:00:00,0.00012654484
1991-10-31 12:00:00,0.0
1991-11-01 12:00:00,0.0
1991-11-02 12:00:00,0.0
1991-11-03 12:00:00,0.0
1991-11-04 12:00:00,0.0
1991-11-05 12:00:00,0.0
1991-11-06 12:00:00,0.0
1991-11-07 12:00:00,7.2252847e-06
1991-11-08 12:00:00,1.9079275e-07
1991-11-09 12:00:00,0.0
1991-11-10 12:00:00,0.0
1991-11-11 12:00:00,0.0
1991-11-12 12:00:00,0.0
1991-11-13 12:00:00,1.0231297e-13
1991-11-14 12:00:00,0.0
1991-11-15 12:00:00,3.2722736e-14
1991-11-16 12:00:00,9.791675e-05
1991-11-17 12:00:00,0.0
1991-11-18 12:00:00,0.0
1991-11-19 12:00:00,0.0
1991-11-20 12:00:00,0.0
1991-11-21 12:00:00,0.0
1991-11-22 12:00:00,0.0
1991-11-23 12:00:00,6.467561e-05
1991-11-24 12:00:00,4.739242e-05
1991-11-25 12:00:00,2.6252499e-05
1991-11-26 12:00:00,8.332873e-05
1991-11-27 12:00:00,7.291291e-07
1991-11-28 12:00:00,5.7878196e-07
1991-11-29 12:00:00,1.2212633e-14
1991-11-30 12:00:00,0.0003196499
1991-12-01 12:00:00,3.7130936e-05
1991-12-02 12:00:00,0.00016851978
1991-12-03 12:00:00,5.044557e-06
1991-12-04 12:00:00,1.234337e-06
1991-12-05 12:00:00,1.0765632e-05
1991-12-06 12:00:00,9.617672e-06
1991-12-07 12:00:00,1.586698e-05
1991-12-08 12:00:00,0.0
1991-12-09 12:00:00,0.0
1991-12-10 12:00:00,7.2107105e-06
1991-12-11 12:00:00,9.364235e-05
1991-12-12 12:00:00,0.0
1991-12-13 12:00:00,1.1131351e-05
1991-12-14 12:00:00,1.2614011e-05
1991-12-15 12:00:00,0.0
1991-12-16 12:00:00,4.3360615e-07
1991-12-17 12:00:00,3.2669177e-05
1991-12-18 12:00:00,4.429796e-06
1991-12-19 12:00:00,1.6791004e-05
1991-12-20 12:00:00,0.0
1991-12-21 12:00:00,0.0
1991-12-22 12:00:00,0.0
1991-12-23 12:00:00,0.0
1991-12-24 12:00:00,0.0
1991-12-25 12:00:00,4.9394203e-05
1991-12-26 12:00:00,2.1681191e-05
1991-12-27 12:00:00,5.589039e-05
1991-12-28 12:00:00,9.6410746e-05
1991-12-29 12:00:00,7.7134595e-05
1991-12-30 12:00:00,2.5389125e-05
1991-12-31 12:00:00,3.952294e-06
1992-01-01 12:00:00,0.0
1992-01-02 12:00:00,0.0
1992-01-03 12:00:00,0.0
1992-01-04 12:00:00,0.0
1992-01-05 12:00:00,2.8597974e-08
1992-01-06 12:00:00,2.392578e-09
1992-01-07 12:00:00,0.0
1992-01-08 12:00:00,0.0
1992-01-09 12:00:00,0.0
1992-01-10 12:00:00,3.2886176e-06
1992-01-11 12:00:00,6.448355e-06
1992-01-12 12:00:00,2.2061326e-06
1992-01-13 12:00:00,7.258455e-06
1992-01-14 12:00:00,0.0
1992-01-15 12:00:00,7.109064e-07
1992-01-16 12:00:00,5.049021e-06
1992-01-17 12:00:00,1.7703169e-05
1992-01-18 12:00:00,2.045134e-05
1992-01-19 12:00:00,9.430227e-10
1992-01-20 12:00:00,0.0
1992-01-21 12:00:00,4.5503664e-05
1992-01-22 12:00:00,3.391936e-05
1992-01-23 12:00:00,8.287979e-05
1992-01-24 12:00:00,8.1622414e-07
1992-01-25 12:00:00,5.3327098e-05
1992-01-26 12:00:00,3.3467498e-07
1992-01-27 12:00:00,8.5897824e-05
1992-01-28 12:00:00,0.00018737871
1992-01-29 12:00:00,0.00042986544
1992-01-30 12:00:00,0.00016014506
1992-01-31 12:00:00,1.2740179e-07
1992-02-01 12:00:00,1.8100898e-06
1992-02-02 12:00:00,1.0220831e-14
1992-02-03 12:00:00,5.8158195e-05
1992-02-04 12:00:00,2.6809555e-05
1992-02-05 12:00:00,2.276097e-05
1992-02-06 12:00:00,1.6253678e-05
1992-02-07 12:00:00,3.905974e-05
1992-02-08 12:00:00,1.9824838e-05
1992-02-09 12:00:00,2.2168372e-14
1992-02-10 12:00:00,6.0156937e-05
1992-02-11 12:00:00,0.00020901584
1992-02-12 12:00:00,5.2628684e-06
1992-02-13 12:00:00,1.3974208e-05
1992-02-14 12:00:00,0.00010316945
1992-02-15 12:00:00,7.1397326e-06
1992-02-16 12:00:00,1.1239202e-06
1992-02-17 12:00:00,0.0
1992-02-18 12:00:00,0.0
1992-02-19 12:00:00,9.954881e-06
1992-02-20 12:00:00,3.477365e-05
1992-02-21 12:00:00,2.1983058e-09
1992-02-22 12:00:00,2.2899261e-05
1992-02-23 12:00:00,2.3808245e-05
1992-02-24 12:00:00,1.504525e-05
1992-02-25 12:00:00,7.631634e-07
1992-02-26 12:00:00,1.0640281e-05
1992-02-27 12:00:00,0.0
1992-02-28 12:00:00,0.0
1992-02-29 12:00:00,0.0
1992-03-01 12:00:00,0.0
1992-03-02 12:00:00,0.0
1992-03-03 12:00:00,0.0
1992-03-04 12:00:00,0.0
1992-03-05 12:00:00,0.0
1992-03-06 12:00:00,0.0
1992-03-07 12:00:00,0.0
1992-03-08 12:00:00,4.5824883e-05
1992-03-09 12:00:00,7.6571104e-07
1992-03-10 12:00:00,0.0
1992-03-11 12:00:00,0.0
1992-03-12 12:00:00,0.0
1992-03-13 12:00:00,0.0
1992-03-14 12:00:00,1.2539314e-07
1992-03-15 12:00:00,4.3053798e-13
1992-03-16 12:00:00,1.565077e-05
1992-03-17 12:00:00,0.00013074222
1992-03-18 12:00:00,2.9941796e-06
1992-03-19 12:00:00,0.0
1992-03-20 12:00:00,0.0
1992-03-21 12:00:00,0.0
1992-03-22 12:00:00,9.79476e-06
1992-03-23 12:00:00,1.1941641e-05
1992-03-24 12:00:00,2.5662634e-05
1992-03-25 12:00:00,8.269955e-07
1992-03-26 12:00:00,0.0
1992-03-27 12:00:00,0.0
1992-03-28 12:00:00,0.0
1992-03-29 12:00:00,6.1506853e-07
1992-03-30 12:00:00,0.0
1992-03-31 12:00:00,0.0
1992-04-01 12:00:00,0.0
1992-04-02 12:00:00,3.661285e-05
1992-04-03 12:00:00,1.283605e-05
1992-04-04 12:00:00,5.6688827e-09
1992-04-05 12:00:00,5.778071e-07
1992-04-06 12:00:00,0.0
1992-04-07 12:00:00,0.0
1992-04-08 12:00:00,0.0
1992-04-09 12:00:00,0.0
1992-04-10 12:00:00,0.0
1992-04-11 12:00:00,0.0
1992-04-12 12:00:00,0.0
1992-04-13 12:00:00,0.0
1992-04-14 12:00:00,0.0
1992-04-15 12:00:00,0.0
1992-04-16 12:00:00,0.0
1992-04-17 12:00:00,0.0
1992-04-18 12:00:00,2.1984094e-12
1992-04-19 12:00:00,0.0
1992-04-20 12:00:00,1.3775673e-05
1992-04-21 12:00:00,0.0
1992-04-22 12:00:00,0.0
1992-04-23 12:00:00,0.0
1992-04-24 12:00:00,0.0
1992-04-25 12:00:00,0.0
1992-04-26 12:00:00,0.0
1992-04-27 12:00:00,0.0
1992-04-28 12:00:00,0.0
1992-04-29 12:00:00,0.0
1992-04-30 12:00:00,5.9684344e-06
1992-05-01 12:00:00,6.925827e-06
1992-05-02 12:00:00,1.7161243e-06
1992-05-03 12:00:00,7.357923e-05
1992-05-04 12:00:00,0.00013832106
1992-05-05 12:00:00,4.9590294e-06
1992-05-06 12:00:00,4.6570753e-05
1992-05-07 12:00:00,1.5338906e-06
1992-05-08 12:00:00,0.0
1992-05-09 12:00:00,1.6654914e-06
1992-05-10 12:00:00,0.0
1992-05-11 12:00:00,0.0
1992-05-12 12:00:00,0.0
1992-05-13 12:00:00,0.0
1992-05-14 12:00:00,3.8988296e-06
1992-05-15 12:00:00,1.9460535e-05
1992-05-16 12:00:00,0.0
1992-05-17 12:00:00,0.0
1992-05-18 12:00:00,0.0
1992-05-19 12:00:00,0.0
1992-05-20 12:00:00,0.0
1992-05-21 12:00:00,0.0
1992-05-22 12:00:00,0.0
1992-05-23 12:00:00,0.0
1992-05-24 12:00:00,0.0
1992-05-25 12:00:00,0.0
1992-05-26 12:00:00,0.0
1992-05-27 12:00:00,8.3515107e-07
1992-05-28 12:00:00,0.0
1992-05-29 12:00:00,0.0
1992-05-30 12:00:00,0.0
1992-05-31 12:00:00,0.0
1992-06-01 12:00:00,3.376167e-07
1992-06-02 12:00:00,1.6630387e-05
1992-06-03 12:00:00,0.0
1992-06-04 12:00:00,0.0
1992-06-05 12:00:00,0.0
1992-06-06 12:00:00,0.0
1992-06-07 12:00:00,0.0
1992-06-08 12:00:00,0.0
1992-06-09 12:00:00,0.0
1992-06-10 12:00:00,0.0
1992-06-11 12:00:00,0.0
1992-06-12 12:00:00,0.0
1992-06-13 12:00:00,0.0
1992-06-14 12:00:00,0.0
1992-06-15 12:00:00,0.0
1992-06-16 12:00:00,0.0
1992-06-17 12:00:00,1.4024519e-12
1992-06-18 12:00:00,1.0712922e-06
1992-06-19 12:00:00,7.517734e-06
1992-06-20 12:00:00,0.0
1992-06-21 12:00:00,0.0
1992-06-22 12:00:00,0.0
1992-06-23 12:00:00,0.0
1992-06-24 12:00:00,0.0
1992-06-25 12:00:00,0.0
1992-06-26 12:00:00,0.0
1992-06-27 12:00:00,0.0
1992-06-28 12:00:00,0.0
1992-06-29 12:00:00,0.0
1992-06-30 12:00:00,0.0
1992-07-01 12:00:00,0.0
1992-07-02 12:00:00,0.0
1992-07-03 12:00:00,0.0
1992-07-04 12:00:00,0.0
1992-07-05 12:00:00,0.0
1992-07-06 12:00:00,0.0
1992-07-07 12:00:00,0.0
1992-07-08 12:00:00,0.0
1992-07-09 12:00:00,0.0
1992-07-10 12:00:00,0.0
1992-07-11 12:00:00,0.0
1992-07-12 12:00:00,0.0
1992-07-13 12:00:00,0.0
1992-07-14 12:00:00,0.0
1992-07-15 12:00:00,0.0
1992-07-16 12:00:00,0.0
1992-07-17 12:00:00,0.0
1992-07-18 12:00:00,0.0
1992-07-19 12:00:00,0.0
1992-07-20 12:00:00,0.0
1992-07-21 12:00:00,0.0
1992-07-22 12:00:00,0.0
1992-07-23 12:00:00,0.0
1992-07-24 12:00:00,0.0
1992-07-25 12:00:00,0.0
1992-07-26 12:00:00,0.0
1992-07-27 12:00:00,0.0
1992-07-28 12:00:00,0.0
1992-07-29 12:00:00,0.0
1992-07-30 12:00:00,0.0
1992-07-31 12:00:00,0.0
1992-08-01 12:00:00,0.0
1992-08-02 12:00:00,0.0
1992-08-03 12:00:00,0.0
1992-08-04 12:00:00,0.0
1992-08-05 12:00:00,0.0
1992-08-06 12:00:00,0.0
1992-08-07 12:00:00,0.0
1992-08-08 12:00:00,0.0
1992-08-09 12:00:00,0.0
1992-08-10 12:00:00,0.0
1992-08-11 12:00:00,0.0
1992-08-12 12:00:00,0.0
1992-08-13 12:00:00,0.0
1992-08-14 12:00:00,0.0
1992-08-15 12:00:00,0.0
1992-08-16 12:00:00,0.0
1992-08-17 12:00:00,0.0
1992-08-18 12:00:00,0.0
1992-08-19 12:00:00,0.0
1992-08-20 12:00:00,0.0
1992-08-21 12:00:00,0.0
1992-08-22 12:00:00,0.0
1992-08-23 12:00:00,0.0
1992-08-24 12:00:00,0.0
1992-08-25 12:00:00,0.0
1992-08-26 12:00:00,0.0
1992-08-27 12:00:00,0.0
1992-08-28 12:00:00,0.0
1992-08-29 12:00:00,3.68672e-08
1992-08-30 12:00:00,0.0
1992-08-31 12:00:00,0.0
1992-09-01 12:00:00,0.0
1992-09-02 12:00:00,0.0
1992-09-03 12:00:00,0.0
1992-09-04 12:00:00,0.0
1992-09-05 12:00:00,0.0
1992-09-06 12:00:00,0.0
1992-09-07 12:00:00,0.0
1992-09-08 12:00:00,0.0
1992-09-09 12:00:00,0.0
1992-09-10 12:00:00,0.0
1992-09-11 12:00:00,0.0
1992-09-12 12:00:00,0.0
1992-09-13 12:00:00,0.0
1992-09-14 12:00:00,0.0
1992-09-15 12:00:00,0.0
1992-09-16 12:00:00,0.0
1992-09-17 12:00:00,0.0
1992-09-18 12:00:00,5.2724535e-16
1992-09-19 12:00:00,0.0
1992-09-20 12:00:00,0.0
1992-09-21 12:00:00,0.0
1992-09-22 12:00:00,1.5780577e-06
1992-09-23 12:00:00,1.41956325e-05
1992-09-24 12:00:00,3.9020197e-05
1992-09-25 12:00:00,2.4562546e-06
1992-09-26 12:00:00,2.6415212e-06
1992-09-27 12:00:00,1.4132614e-05
1992-09-28 12:00:00,1.539885e-10
1992-09-29 12:00:00,1.2272457e-05
1992-09-30 12:00:00,4.3903662e-14
1992-10-01 12:00:00,0.0
1992-10-02 12:00:00,0.0
1992-10-03 12:00:00,0.0
1992-10-04 12:00:00,0.0
1992-10-05 12:00:00,0.0
1992-10-06 12:00:00,0.0
1992-10-07 12:00:00,9.611408e-07
1992-10-08 12:00:00,0.0
1992-10-09 12:00:00,0.00015304516
1992-10-10 12:00:00,5.31514e-05
1992-10-11 12:00:00,0.0
1992-10-12 12:00:00,0.0
1992-10-13 12:00:00,0.0
1992-10-14 12:00:00,0.0
1992-10-15 12:00:00,0.0
1992-10-16 12:00:00,0.0
1992-10-17 12:00:00,0.0
1992-10-18 12:00:00,0.0
1992-10-19 12:00:00,0.0
1992-10-20 12:00:00,0.0
1992-10-21 12:00:00,1.9720526e-13
1992-10-22 12:00:00,0.0
1992-10-23 12:00:00,0.0
1992-10-24 12:00:00,0.0
1992-10-25 12:00:00,0.0
1992-10-26 12:00:00,8.7840035e-06
1992-10-27 12:00:00,3.9407006e-08
1992-10-28 12:00:00,0.0
1992-10-29 12:00:00,0.0
1992-10-30 12:00:00,0.0
1992-10-31 12:00:00,0.0
1992-11-01 12:00:00,0.0
1992-11-02 12:00:00,0.0
1992-11-03 12:00:00,0.0
1992-11-04 12:00:00,0.0
1992-11-05 12:00:00,0.0
1992-11-06 12:00:00,0.0
1992-11-07 12:00:00,0.0
1992-11-08 12:00:00,0.0
1992-11-09 12:00:00,0.0
1992-11-10 12:00:00,0.0
1992-11-11 12:00:00,0.0
1992-11-12 12:00:00,0.0
1992-11-13 12:00:00,0.0
1992-11-14 12:00:00,0.0
1992-11-15 12:00:00,0.0
1992-11-16 12:00:00,0.0
1992-11-17 12:00:00,0.0
1992-11-18 12:00:00,0.0
1992-11-19 12:00:00,0.0
1992-11-20 12:00:00,0.0
1992-11-21 12:00:00,0.0
1992-11-22 12:00:00,0.0
1992-11-23 12:00:00,0.0
1992-11-24 12:00:00,0.0
1992-11-25 12:00:00,0.0
1992-11-26 12:00:00,0.0
1992-11-27 12:00:00,0.0
1992-11-28 12:00:00,2.2790523e-08
1992-11-29 12:00:00,0.0
1992-11-30 12:00:00,0.0
1992-12-01 12:00:00,0.0
1992-12-02 12:00:00,7.9650556e-07
1992-12-03 12:00:00,6.212364e-06
1992-12-04 12:00:00,0.0
1992-12-05 12:00:00,4.8645647e-06
1992-12-06 12:00:00,7.943416e-05
1992-12-07 12:00:00,3.1882403e-06
1992-12-08 12:00:00,7.831011e-08
1992-12-09 12:00:00,7.483791e-05
1992-12-10 12:00:00,9.772095e-06
1992-12-11 12:00:00,2.7569045e-05
1992-12-12 12:00:00,3.7854363e-05
1992-12-13 12:00:00,0.00012100488
1992-12-14 12:00:00,7.955988e-05
1992-12-15 12:00:00,5.5821914e-14
1992-12-16 12:00:00,5.8333144e-06
1992-12-17 12:00:00,3.3693966e-06
1992-12-18 12:00:00,2.0150721e-19
1992-12-19 12:00:00,4.5644583e-07
1992-12-20 12:00:00,0.0
1992-12-21 12:00:00,3.8964165e-05
1992-12-22 12:00:00,2.9214482e-06
1992-12-23 12:00:00,0.0
1992-12-24 12:00:00,2.2523914e-06
1992-12-25 12:00:00,0.0
1992-12-26 12:00:00,0.0
1992-12-27 12:00:00,0.0
1992-12-28 12:00:00,4.773854e-05
1992-12-29 12:00:00,8.792895e-06
1992-12-30 12:00:00,2.9529602e-07
1992-12-31 12:00:00,0.0
1993-01-01 12:00:00,0.0
1993-01-02 12:00:00,2.653113e-16
1993-01-03 12:00:00,0.0
1993-01-04 12:00:00,0.0
1993-01-05 12:00:00,0.0
1993-01-06 12:00:00,0.0
1993-01-07 12:00:00,0.0
1993-01-08 12:00:00,0.0
1993-01-09 12:00:00,0.0
1993-01-10 12:00:00,0.0
1993-01-11 12:00:00,2.257129e-08
1993-01-12 12:00:00,0.0
1993-01-13 12:00:00,0.0
1993-01-14 12:00:00,0.0
1993-01-15 12:00:00,0.0
1993-01-16 12:00:00,0.0
1993-01-17 12:00:00,8.619651e-06
1993-01-18 12:00:00,2.7109343e-05
1993-01-19 12:00:00,2.5259642e-06
1993-01-20 12:00:00,0.0
1993-01-21 12:00:00,1.3777039e-05
1993-01-22 12:00:00,0.0
1993-01-23 12:00:00,0.0
1993-01-24 12:00:00,1.4625327e-05
1993-01-25 12:00:00,0.0
1993-01-26 12:00:00,2.2709579e-05
