time,rdis
2005-01-01,6.226258
2005-01-02,1.2928157
2005-01-03,0.5772427
2005-01-04,0.6532334
2005-01-05,0.73946357
2005-01-06,0.8095501
2005-01-07,1.009759
2005-01-08,0.9283407
2005-01-09,0.9384609
2005-01-10,0.9579082
2005-01-11,1.4818451
2005-01-12,2.675336
2005-01-13,1.6123724
2005-01-14,1.0544327
2005-01-15,0.9907436
2005-01-16,3.2195632
2005-01-17,1.6436573
2005-01-18,0.99637204
2005-01-19,5.7509494
2005-01-20,2.9611526
2005-01-21,1.2232807
2005-01-22,1.0314437
2005-01-23,1.0485642
2005-01-24,1.2108974
2005-01-25,1.1464789
2005-01-26,2.191639
2005-01-27,1.498604
2005-01-28,1.1020876
2005-01-29,1.1100495
2005-01-30,2.8552496
2005-01-31,2.0446339
2005-02-01,1.154739
2005-02-02,1.1811305
2005-02-03,1.1615037
2005-02-04,1.2140468
2005-02-05,1.6720328
2005-02-06,1.9589344
2005-02-07,1.1938143
2005-02-08,1.1686195
2005-02-09,1.1791501
2005-02-10,1.1639029
2005-02-11,1.1576844
2005-02-12,1.1487124
2005-02-13,1.1394538
2005-02-14,1.1293434
2005-02-15,1.1166099
2005-02-16,1.1010271
2005-02-17,1.0834184
2005-02-18,1.0641679
2005-02-19,1.0442866
2005-02-20,1.0252022
2005-02-21,3.071536
2005-02-22,16.199394
2005-02-23,6.0733514
2005-02-24,3.344513
2005-02-25,8.324829
2005-02-26,3.315547
2005-02-27,1.4103665
2005-02-28,2.251252
2005-03-01,1.9008054
2005-03-02,1.7692815
2005-03-03,1.8462479
2005-03-04,15.295792
2005-03-05,5.915085
2005-03-06,2.160683
2005-03-07,2.3315854
2005-03-08,2.4740946
2005-03-09,2.583122
2005-03-10,2.6581922
2005-03-11,2.70117
2005-03-12,2.716027
2005-03-13,3.7444818
2005-03-14,2.968404
2005-03-15,2.6665049
2005-03-16,3.7393475
2005-03-17,3.0286424
2005-03-18,2.58409
2005-03-19,2.536649
2005-03-20,2.7377696
2005-03-21,3.820337
2005-03-22,2.761211
2005-03-23,2.3589017
2005-03-24,2.3123293
2005-03-25,2.7640939
2005-03-26,2.389827
2005-03-27,2.171664
2005-03-28,2.209836
2005-03-29,2.1056468
2005-03-30,2.0343976
2005-03-31,1.9880817
2005-04-01,1.9401175
2005-04-02,1.8885367
2005-04-03,2.4596636
2005-04-04,1.982583
2005-04-05,1.7385565
2005-04-06,1.713101
2005-04-07,4.7291875
2005-04-08,2.4981525
2005-04-09,1.562987
2005-04-10,1.5239464
