time,rdis
2098-01-01,1.718
2098-01-02,1.6846
2098-01-03,1.6393
2098-01-04,1.5892
2098-01-05,2.5244
2098-01-06,2.3386
2098-01-07,2.268
2098-01-08,2.3759
2098-01-09,2.3298
2098-01-10,2.2445
2098-01-11,2.2894
2098-01-12,2.2277
2098-01-13,2.6277
2098-01-14,2.6024
2098-01-15,2.477
2098-01-16,2.3436
2098-01-17,2.2163
2098-01-18,2.0964
2098-01-19,1.9842
2098-01-20,1.8769
2098-01-21,1.7911
2098-01-22,1.6939
2098-01-23,1.6041
2098-01-24,1.5188
2098-01-25,1.4416
2098-01-26,1.3689
2098-01-27,1.2997
2098-01-28,7.2187
2098-01-29,17.945
2098-01-30,12.364
2098-01-31,7.8933
2098-02-01,5.7965
2098-02-02,5.0784
2098-02-03,4.725
2098-02-04,4.4248
2098-02-05,4.135
2098-02-06,3.8945
2098-02-07,3.6552
2098-02-08,3.4303
2098-02-09,3.2322
2098-02-10,3.8581
2098-02-11,3.881
2098-02-12,3.7326
2098-02-13,3.5778
2098-02-14,3.4909
2098-02-15,3.3381
2098-02-16,3.1334
2098-02-17,2.9274
2098-02-18,2.7326
2098-02-19,2.5491
2098-02-20,2.3792
2098-02-21,2.2273
2098-02-22,2.0917
2098-02-23,1.9682
2098-02-24,1.8502
2098-02-25,1.7386
2098-02-26,1.6281
2098-02-27,1.5208
2098-02-28,1.422
2098-03-01,1.3224
2098-03-02,1.2586
2098-03-03,1.2039
2098-03-04,1.1595
2098-03-05,1.1236
2098-03-06,1.1171
2098-03-07,1.1489
2098-03-08,1.1216
2098-03-09,1.0734
2098-03-10,1.0197
2098-03-11,0.97598
2098-03-12,0.94245
2098-03-13,0.91335
2098-03-14,0.88619
2098-03-15,0.8608
2098-03-16,0.83782
2098-03-17,0.81678
2098-03-18,0.797
2098-03-19,0.78283
2098-03-20,0.76448
2098-03-21,0.74495
2098-03-22,0.7265
2098-03-23,0.70924
2098-03-24,0.69281
2098-03-25,0.67679
2098-03-26,0.66114
2098-03-27,0.64586
2098-03-28,0.63092
2098-03-29,0.61631
2098-03-30,0.60204
2098-03-31,0.5881
2098-04-01,0.57448
2098-04-02,0.56116
2098-04-03,0.54816
2098-04-04,0.53553
2098-04-05,0.5232
2098-04-06,0.51117
2098-04-07,0.49955
2098-04-08,0.48806
2098-04-09,0.47678
2098-04-10,0.5839
2098-04-11,0.50211
2098-04-12,0.45691
2098-04-13,0.43744
2098-04-14,0.42567
2098-04-15,0.41556
2098-04-16,0.4059
2098-04-17,4.7548
2098-04-18,7.0
2098-04-19,2.7496
2098-04-20,1.0581
2098-04-21,0.64284
2098-04-22,0.5505
2098-04-23,0.524
2098-04-24,0.50958
2098-04-25,0.4974
2098-04-26,0.48581
2098-04-27,0.47453
2098-04-28,0.46351
2098-04-29,0.45275
2098-04-30,0.44224
2098-05-01,0.43198
2098-05-02,0.42195
2098-05-03,0.41216
2098-05-04,0.40258
2098-05-05,0.3932
2098-05-06,0.38404
2098-05-07,0.37515
2098-05-08,0.36651
2098-05-09,0.35808
2098-05-10,0.34984
2098-05-11,0.34179
2098-05-12,0.33405
2098-05-13,0.64378
2098-05-14,0.50115
2098-05-15,0.39508
2098-05-16,2.903
2098-05-17,1.4844
2098-05-18,2.5422
2098-05-19,1.2501
2098-05-20,0.73408
2098-05-21,0.5985
2098-05-22,0.5543
2098-05-23,0.53011
2098-05-24,0.51081
2098-05-25,0.53087
2098-05-26,0.50298
2098-05-27,0.48725
2098-05-28,0.47003
2098-05-29,0.45561
2098-05-30,0.44346
2098-05-31,0.43264
2098-06-01,0.42242
2098-06-02,0.41252
2098-06-03,0.40304
2098-06-04,0.39368
2098-06-05,0.38448
2098-06-06,0.37548
2098-06-07,0.36667
2098-06-08,0.35818
2098-06-09,0.34993
2098-06-10,0.34187
2098-06-11,0.33401
2098-06-12,0.32633
2098-06-13,0.31882
2098-06-14,0.31149
2098-06-15,0.30433
2098-06-16,0.29733
2098-06-17,0.29049
2098-06-18,0.28381
2098-06-19,0.27728
2098-06-20,0.2709
2098-06-21,0.26467
2098-06-22,0.25858
2098-06-23,0.25264
2098-06-24,0.24683
2098-06-25,0.24115
2098-06-26,0.2356
2098-06-27,0.23018
2098-06-28,0.22489
2098-06-29,0.21972
2098-06-30,0.21466
2098-07-01,0.20973
2098-07-02,0.2049
2098-07-03,0.20019
2098-07-04,0.19559
2098-07-05,0.19109
2098-07-06,0.18669
2098-07-07,0.1824
2098-07-08,0.1782
2098-07-09,0.1741
2098-07-10,0.1701
2098-07-11,0.16619
2098-07-12,0.16236
2098-07-13,0.15863
2098-07-14,0.15498
2098-07-15,0.15142
2098-07-16,0.14793
2098-07-17,0.14453
2098-07-18,0.14121
2098-07-19,0.13796
2098-07-20,0.13479
2098-07-21,0.13169
2098-07-22,0.12866
2098-07-23,0.1257
2098-07-24,0.12281
2098-07-25,0.11998
2098-07-26,0.11722
2098-07-27,0.11453
2098-07-28,0.11189
2098-07-29,0.10932
2098-07-30,0.10681
2098-07-31,0.10435
2098-08-01,0.10195
2098-08-02,0.099604
2098-08-03,0.097313
2098-08-04,0.095075
2098-08-05,0.092888
2098-08-06,0.090752
2098-08-07,0.088665
2098-08-08,0.086625
2098-08-09,0.084633
2098-08-10,0.082686
2098-08-11,0.080785
2098-08-12,0.078927
2098-08-13,0.077111
2098-08-14,0.075338
2098-08-15,0.073605
2098-08-16,0.071912
2098-08-17,0.070258
2098-08-18,0.068642
2098-08-19,0.067064
2098-08-20,0.065521
2098-08-21,0.064014
2098-08-22,0.062542
2098-08-23,0.061103
2098-08-24,0.059698
2098-08-25,0.058325
2098-08-26,0.056984
2098-08-27,0.055673
2098-08-28,0.054393
2098-08-29,0.053142
2098-08-30,0.051919
2098-08-31,0.050725
2098-09-01,0.049559
2098-09-02,0.048419
2098-09-03,0.047305
2098-09-04,0.046217
2098-09-05,0.045154
2098-09-06,0.044116
2098-09-07,0.043101
2098-09-08,0.04211
2098-09-09,0.041141
2098-09-10,0.040195
2098-09-11,0.039271
2098-09-12,0.038367
2098-09-13,0.037485
2098-09-14,0.036623
2098-09-15,0.03578
2098-09-16,0.034957
2098-09-17,0.034154
2098-09-18,0.033368
2098-09-19,0.032601
2098-09-20,0.031851
2098-09-21,0.031118
2098-09-22,0.030403
2098-09-23,0.029703
2098-09-24,0.02902
2098-09-25,0.028353
2098-09-26,0.027701
2098-09-27,0.027064
2098-09-28,0.026441
2098-09-29,0.025833
2098-09-30,0.025239
2098-10-01,0.024658
2098-10-02,0.024091
2098-10-03,0.023537
2098-10-04,0.022996
2098-10-05,0.022467
2098-10-06,0.02195
2098-10-07,0.021445
2098-10-08,0.020952
2098-10-09,0.02047
2098-10-10,0.02
2098-10-11,0.01954
2098-10-12,0.01909
2098-10-13,0.018651
2098-10-14,0.018222
2098-10-15,0.017803
2098-10-16,0.017394
2098-10-17,0.016993
2098-10-18,0.016602
2098-10-19,0.016221
2098-10-20,0.015848
2098-10-21,6.3538
2098-10-22,5.0498
2098-10-23,2.5401
2098-10-24,0.89547
2098-10-25,0.31747
2098-10-26,0.16996
2098-10-27,0.13711
2098-10-28,0.12872
2098-10-29,0.12489
2098-10-30,0.12189
2098-10-31,0.11907
2098-11-01,0.11632
2098-11-02,0.11365
2098-11-03,0.11103
2098-11-04,0.10848
2098-11-05,0.10599
2098-11-06,0.10355
2098-11-07,0.10117
2098-11-08,0.098839
2098-11-09,0.096566
2098-11-10,0.094345
2098-11-11,0.092175
2098-11-12,0.090055
2098-11-13,0.087984
2098-11-14,0.08596
2098-11-15,0.083983
2098-11-16,0.082051
2098-11-17,0.080164
2098-11-18,0.078321
2098-11-19,0.076519
2098-11-20,0.074759
2098-11-21,0.07304
2098-11-22,0.07136
2098-11-23,0.069718
2098-11-24,0.068115
2098-11-25,0.066548
2098-11-26,0.065018
2098-11-27,0.063522
2098-11-28,0.062061
2098-11-29,0.060634
2098-11-30,0.059239
2098-12-01,0.057877
2098-12-02,0.056546
2098-12-03,0.055245
2098-12-04,0.053974
2098-12-05,0.052733
2098-12-06,0.05152
2098-12-07,0.050335
2098-12-08,0.049177
2098-12-09,0.048046
2098-12-10,0.046941
2098-12-11,0.045862
2098-12-12,0.044807
2098-12-13,0.043776
2098-12-14,0.042769
2098-12-15,0.041786
2098-12-16,0.040825
2098-12-17,0.039886
2098-12-18,0.038968
2098-12-19,0.038072
2098-12-20,0.037196
2098-12-21,0.036341
2098-12-22,0.035505
2098-12-23,0.034688
2098-12-24,0.03389
2098-12-25,0.033111
2098-12-26,0.032349
2098-12-27,0.031605
2098-12-28,0.030878
2098-12-29,0.030168
2098-12-30,0.029474
2098-12-31,0.028796
