time,rdis
2032-01-01 00:00:00,0.12545328
2032-01-02 00:00:00,0.3997332
2032-01-03 00:00:00,0.27500126
2032-01-04 00:00:00,0.19237882
2032-01-05 00:00:00,0.1151874
2032-01-06 00:00:00,0.11095753
2032-01-07 00:00:00,0.3083601
2032-01-08 00:00:00,0.18695632
2032-01-09 00:00:00,0.119482376
2032-01-10 00:00:00,0.17220296
2032-01-11 00:00:00,0.12173903
2032-01-12 00:00:00,0.11831792
2032-01-13 00:00:00,0.11899509
2032-01-14 00:00:00,0.1194431
2032-01-15 00:00:00,0.1197019
2032-01-16 00:00:00,0.11981197
2032-01-17 00:00:00,0.11978546
2032-01-18 00:00:00,0.2987759
2032-01-19 00:00:00,0.5592383
2032-01-20 00:00:00,0.2586714
2032-01-21 00:00:00,0.12748069
2032-01-22 00:00:00,0.12016138
2032-01-23 00:00:00,0.120723076
2032-01-24 00:00:00,0.12120438
2032-01-25 00:00:00,0.121513404
2032-01-26 00:00:00,0.12170276
2032-01-27 00:00:00,0.12180354
2032-01-28 00:00:00,0.12179295
2032-01-29 00:00:00,0.12162395
2032-01-30 00:00:00,0.121314555
2032-01-31 00:00:00,0.1209369
2032-02-01 00:00:00,0.120507106
2032-02-02 00:00:00,0.28557444
2032-02-03 00:00:00,0.14643236
2032-02-04 00:00:00,0.19884518
2032-02-05 00:00:00,0.22112995
2032-02-06 00:00:00,0.61382073
2032-02-07 00:00:00,2.3448687
2032-02-08 00:00:00,0.2964702
2032-02-09 00:00:00,0.1351499
2032-02-10 00:00:00,0.14852765
2032-02-11 00:00:00,0.16066006
2032-02-12 00:00:00,0.36872828
2032-02-13 00:00:00,0.72883683
2032-02-14 00:00:00,0.23095492
2032-02-15 00:00:00,0.19843858
2032-02-16 00:00:00,0.37249726
2032-02-17 00:00:00,1.224899
2032-02-18 00:00:00,0.30181512
2032-02-19 00:00:00,0.23488508
2032-02-20 00:00:00,0.24695867
2032-02-21 00:00:00,1.0909554
2032-02-22 00:00:00,0.33377954
2032-02-23 00:00:00,0.28100255
2032-02-24 00:00:00,0.29221645
2032-02-25 00:00:00,0.3013405
2032-02-26 00:00:00,0.3081455
2032-02-27 00:00:00,0.31275004
2032-02-28 00:00:00,0.31547338
2032-02-29 00:00:00,0.31660002
2032-03-01 00:00:00,0.31635058
2032-03-02 00:00:00,0.314941
2032-03-03 00:00:00,0.31257743
2032-03-04 00:00:00,0.30950114
2032-03-05 00:00:00,0.4768194
2032-03-06 00:00:00,0.31545767
2032-03-07 00:00:00,0.33029005
2032-03-08 00:00:00,0.29671618
2032-03-09 00:00:00,0.28934616
2032-03-10 00:00:00,0.44595325
2032-03-11 00:00:00,0.29283053
2032-03-12 00:00:00,0.2758463
2032-03-13 00:00:00,0.27135652
2032-03-14 00:00:00,0.2667807
2032-03-15 00:00:00,0.2620188
2032-03-16 00:00:00,0.25706303
2032-03-17 00:00:00,0.25201905
2032-03-18 00:00:00,0.24693866
2032-03-19 00:00:00,0.2417502
2032-03-20 00:00:00,0.23651604
2032-03-21 00:00:00,0.23121555
2032-03-22 00:00:00,0.22586943
2032-03-23 00:00:00,0.22054467
2032-03-24 00:00:00,0.21534647
2032-03-25 00:00:00,0.21032481
2032-03-26 00:00:00,0.20550762
2032-03-27 00:00:00,0.5079963
2032-03-28 00:00:00,0.22065184
2032-03-29 00:00:00,0.19287674
2032-03-30 00:00:00,0.18907829
2032-03-31 00:00:00,0.18541153
2032-04-01 00:00:00,0.18183725
2032-04-02 00:00:00,0.17839427
2032-04-03 00:00:00,0.17507344
2032-04-04 00:00:00,0.17183605
2032-04-05 00:00:00,0.16862187
2032-04-06 00:00:00,0.1654063
2032-04-07 00:00:00,0.16219144
2032-04-08 00:00:00,0.1590545
2032-04-09 00:00:00,0.15605119
2032-04-10 00:00:00,0.15323001
2032-04-11 00:00:00,0.15060024
2032-04-12 00:00:00,0.14802143
2032-04-13 00:00:00,0.14540455
2032-04-14 00:00:00,0.14275867
2032-04-15 00:00:00,0.14011233
2032-04-16 00:00:00,0.13749854
2032-04-17 00:00:00,0.13493215
2032-04-18 00:00:00,0.13243473
2032-04-19 00:00:00,0.12996626
2032-04-20 00:00:00,0.12750785
2032-04-21 00:00:00,0.12507874
2032-04-22 00:00:00,0.1226616
2032-04-23 00:00:00,0.120234124
2032-04-24 00:00:00,0.117828086
2032-04-25 00:00:00,0.11549732
2032-04-26 00:00:00,0.11327551
2032-04-27 00:00:00,0.111166365
2032-04-28 00:00:00,0.10913185
2032-04-29 00:00:00,0.12899543
2032-04-30 00:00:00,0.10697913
2032-05-01 00:00:00,0.10353925
2032-05-02 00:00:00,0.10187831
2032-05-03 00:00:00,0.10024872
2032-05-04 00:00:00,0.10035559
2032-05-05 00:00:00,0.09728517
2032-05-06 00:00:00,0.09568718
2032-05-07 00:00:00,0.09422213
2032-05-08 00:00:00,0.092733644
2032-05-09 00:00:00,0.09126048
2032-05-10 00:00:00,0.08979517
2032-05-11 00:00:00,0.08832656
2032-05-12 00:00:00,0.5245556
2032-05-13 00:00:00,0.11962739
2032-05-14 00:00:00,0.08424219
2032-05-15 00:00:00,0.082960606
2032-05-16 00:00:00,0.08172707
2032-05-17 00:00:00,0.08054538
2032-05-18 00:00:00,0.07942033
2032-05-19 00:00:00,0.105160646
2032-05-20 00:00:00,0.07939317
2032-05-21 00:00:00,0.07632941
2032-05-22 00:00:00,0.25936723
2032-05-23 00:00:00,0.08859546
2032-05-24 00:00:00,0.073279135
2032-05-25 00:00:00,0.072252676
2032-05-26 00:00:00,0.071243614
2032-05-27 00:00:00,0.07024132
2032-05-28 00:00:00,0.069244556
2032-05-29 00:00:00,0.06824606
2032-05-30 00:00:00,0.06724726
2032-05-31 00:00:00,0.066274635
2032-06-01 00:00:00,0.065353885
2032-06-02 00:00:00,0.06448855
2032-06-03 00:00:00,0.063663155
2032-06-04 00:00:00,0.06285387
2032-06-05 00:00:00,0.062051896
2032-06-06 00:00:00,0.061260086
2032-06-07 00:00:00,0.06047661
2032-06-08 00:00:00,0.08914242
2032-06-09 00:00:00,0.06125373
2032-06-10 00:00:00,0.05824094
2032-06-11 00:00:00,0.057528354
2032-06-12 00:00:00,0.056812048
2032-06-13 00:00:00,0.05609517
2032-06-14 00:00:00,0.05540096
2032-06-15 00:00:00,0.054730214
2032-06-16 00:00:00,0.054078758
2032-06-17 00:00:00,0.053443056
2032-06-18 00:00:00,0.052819077
2032-06-19 00:00:00,0.05220514
2032-06-20 00:00:00,0.051599603
2032-06-21 00:00:00,0.0510017
2032-06-22 00:00:00,0.050408315
2032-06-23 00:00:00,0.049809437
2032-06-24 00:00:00,0.04918952
2032-06-25 00:00:00,0.048564103
2032-06-26 00:00:00,0.047960855
2032-06-27 00:00:00,0.047375273
2032-06-28 00:00:00,0.04680479
2032-06-29 00:00:00,0.046251904
2032-06-30 00:00:00,0.04571672
2032-07-01 00:00:00,0.04519966
2032-07-02 00:00:00,0.04470768
2032-07-03 00:00:00,0.044237956
2032-07-04 00:00:00,0.043787383
2032-07-05 00:00:00,0.043352265
2032-07-06 00:00:00,0.04292903
2032-07-07 00:00:00,0.04251249
2032-07-08 00:00:00,0.042099115
2032-07-09 00:00:00,0.0416865
2032-07-10 00:00:00,0.041263767
2032-07-11 00:00:00,0.04080596
2032-07-12 00:00:00,0.040346324
2032-07-13 00:00:00,0.039906178
2032-07-14 00:00:00,0.03947217
2032-07-15 00:00:00,0.03903129
2032-07-16 00:00:00,0.038586132
2032-07-17 00:00:00,0.03815176
2032-07-18 00:00:00,0.037734557
2032-07-19 00:00:00,0.037333366
2032-07-20 00:00:00,0.03694429
2032-07-21 00:00:00,0.03656236
2032-07-22 00:00:00,0.036185082
2032-07-23 00:00:00,0.035810515
2032-07-24 00:00:00,0.035444155
2032-07-25 00:00:00,0.035087094
2032-07-26 00:00:00,0.03474689
2032-07-27 00:00:00,0.034417927
2032-07-28 00:00:00,0.03409302
2032-07-29 00:00:00,0.03376288
2032-07-30 00:00:00,0.033425108
2032-07-31 00:00:00,0.0330946
2032-08-01 00:00:00,0.032774307
2032-08-02 00:00:00,0.032466143
2032-08-03 00:00:00,0.032169975
2032-08-04 00:00:00,0.03188171
2032-08-05 00:00:00,0.03159068
2032-08-06 00:00:00,0.03128459
2032-08-07 00:00:00,0.030967975
2032-08-08 00:00:00,0.030659394
2032-08-09 00:00:00,0.030364485
2032-08-10 00:00:00,0.03008138
2032-08-11 00:00:00,0.029804656
2032-08-12 00:00:00,0.029526528
2032-08-13 00:00:00,0.02924435
2032-08-14 00:00:00,0.028975083
2032-08-15 00:00:00,0.028711617
2032-08-16 00:00:00,0.028447732
2032-08-17 00:00:00,0.028190224
2032-08-18 00:00:00,0.02792974
2032-08-19 00:00:00,0.027659187
2032-08-20 00:00:00,0.027394392
2032-08-21 00:00:00,0.027144216
2032-08-22 00:00:00,0.026910149
2032-08-23 00:00:00,0.026688183
2032-08-24 00:00:00,0.02647437
2032-08-25 00:00:00,0.026266083
2032-08-26 00:00:00,0.026065424
2032-08-27 00:00:00,0.025876548
2032-08-28 00:00:00,0.02570485
2032-08-29 00:00:00,0.025535142
2032-08-30 00:00:00,0.025346957
2032-08-31 00:00:00,0.025150558
2032-09-01 00:00:00,0.024955215
2032-09-02 00:00:00,0.024765227
2032-09-03 00:00:00,0.024582122
2032-09-04 00:00:00,0.024404876
2032-09-05 00:00:00,0.024232555
2032-09-06 00:00:00,0.02406452
2032-09-07 00:00:00,0.023899011
2032-09-08 00:00:00,0.023738174
2032-09-09 00:00:00,0.023581907
2032-09-10 00:00:00,0.02342829
2032-09-11 00:00:00,0.023276126
2032-09-12 00:00:00,0.023122303
2032-09-13 00:00:00,0.022965632
2032-09-14 00:00:00,0.022810493
2032-09-15 00:00:00,0.022656279
2032-09-16 00:00:00,0.02250311
2032-09-17 00:00:00,0.08674452
2032-09-18 00:00:00,0.030204577
2032-09-19 00:00:00,0.02228679
2032-09-20 00:00:00,0.021919787
2032-09-21 00:00:00,0.021793034
2032-09-22 00:00:00,0.02166706
2032-09-23 00:00:00,0.021539187
2032-09-24 00:00:00,0.021411646
2032-09-25 00:00:00,0.021286573
2032-09-26 00:00:00,0.021164382
2032-09-27 00:00:00,0.02104142
2032-09-28 00:00:00,0.020912474
2032-09-29 00:00:00,0.020786617
2032-09-30 00:00:00,0.02066778
2032-10-01 00:00:00,0.020555548
2032-10-02 00:00:00,0.023442667
2032-10-03 00:00:00,0.02057453
2032-10-04 00:00:00,0.020236552
2032-10-05 00:00:00,0.020126984
2032-10-06 00:00:00,0.020014929
2032-10-07 00:00:00,0.019904703
2032-10-08 00:00:00,0.019799871
2032-10-09 00:00:00,0.01970145
2032-10-10 00:00:00,0.019607978
2032-10-11 00:00:00,0.01951816
2032-10-12 00:00:00,0.019429084
2032-10-13 00:00:00,0.019340258
2032-10-14 00:00:00,0.019251727
2032-10-15 00:00:00,0.019162972
2032-10-16 00:00:00,0.019074604
2032-10-17 00:00:00,0.018988837
2032-10-18 00:00:00,0.09709868
2032-10-19 00:00:00,0.091632895
2032-10-20 00:00:00,0.023923516
2032-10-21 00:00:00,0.018667828
2032-10-22 00:00:00,0.018585144
2032-10-23 00:00:00,0.018498728
2032-10-24 00:00:00,0.018412191
2032-10-25 00:00:00,0.01832689
2032-10-26 00:00:00,0.018244855
2032-10-27 00:00:00,0.08918977
2032-10-28 00:00:00,0.080978096
2032-10-29 00:00:00,2.4101996
2032-10-30 00:00:00,0.5278627
2032-10-31 00:00:00,0.09645699
2032-11-01 00:00:00,0.022395253
2032-11-02 00:00:00,0.018510511
2032-11-03 00:00:00,0.018806783
2032-11-04 00:00:00,0.019093828
2032-11-05 00:00:00,0.123059526
2032-11-06 00:00:00,0.27166215
2032-11-07 00:00:00,0.58365077
2032-11-08 00:00:00,0.42679974
2032-11-09 00:00:00,0.60372764
2032-11-10 00:00:00,0.15214612
2032-11-11 00:00:00,0.031733807
2032-11-12 00:00:00,0.027409099
2032-11-13 00:00:00,0.21669738
2032-11-14 00:00:00,4.8491044
2032-11-15 00:00:00,1.481834
2032-11-16 00:00:00,0.16444473
2032-11-17 00:00:00,0.119700104
2032-11-18 00:00:00,0.62993735
2032-11-19 00:00:00,0.33782548
2032-11-20 00:00:00,0.21313637
2032-11-21 00:00:00,0.31540605
2032-11-22 00:00:00,0.24838006
2032-11-23 00:00:00,0.25477415
2032-11-24 00:00:00,0.26504254
2032-11-25 00:00:00,0.36146685
2032-11-26 00:00:00,0.35316345
2032-11-27 00:00:00,0.2866171
2032-11-28 00:00:00,0.28346497
2032-11-29 00:00:00,0.28438944
2032-11-30 00:00:00,0.2842542
2032-12-01 00:00:00,0.2832294
2032-12-02 00:00:00,0.28147867
2032-12-03 00:00:00,0.27911404
2032-12-04 00:00:00,0.27618626
2032-12-05 00:00:00,0.27279127
2032-12-06 00:00:00,0.2690624
2032-12-07 00:00:00,0.26504683
2032-12-08 00:00:00,0.26081693
2032-12-09 00:00:00,0.2564007
2032-12-10 00:00:00,0.2518752
2032-12-11 00:00:00,0.24731037
2032-12-12 00:00:00,0.24273098
2032-12-13 00:00:00,0.2539547
2032-12-14 00:00:00,0.23511712
2032-12-15 00:00:00,0.22967115
2032-12-16 00:00:00,0.22549404
2032-12-17 00:00:00,0.22540113
2032-12-18 00:00:00,0.21776839
2032-12-19 00:00:00,0.21367534
2032-12-20 00:00:00,0.26500708
2032-12-21 00:00:00,0.21421655
2032-12-22 00:00:00,0.20325196
2032-12-23 00:00:00,0.19962673
2032-12-24 00:00:00,0.19637534
2032-12-25 00:00:00,0.19324484
2032-12-26 00:00:00,0.20478486
2032-12-27 00:00:00,0.75863117
2032-12-28 00:00:00,0.4445313
2032-12-29 00:00:00,0.8225422
2032-12-30 00:00:00,0.28369558
2032-12-31 00:00:00,0.25581804
