time,rdis
1995-01-01,0.046973
1995-01-02,0.045926
1995-01-03,0.044878
1995-01-04,0.043837
1995-01-05,0.042886
1995-01-06,0.047123
1995-01-07,0.048576
1995-01-08,0.048187
1995-01-09,0.047233
1995-01-10,0.046161
1995-01-11,0.045085
1995-01-12,0.044023
1995-01-13,0.042982
1995-01-14,0.041974
1995-01-15,0.040997
1995-01-16,0.040135
1995-01-17,0.039246
1995-01-18,0.038356
1995-01-19,0.037479
1995-01-20,0.036606
1995-01-21,0.035753
1995-01-22,0.034922
1995-01-23,0.034111
1995-01-24,0.033316
1995-01-25,0.032583
1995-01-26,0.03186
1995-01-27,0.031124
1995-01-28,0.030403
1995-01-29,0.0297
1995-01-30,0.029006
1995-01-31,0.02832
1995-02-01,0.027693
1995-02-02,0.027059
1995-02-03,0.026428
1995-02-04,0.025809
1995-02-05,1.9406
1995-02-06,1.1524
1995-02-07,0.4808
1995-02-08,0.25787
1995-02-09,0.20275
1995-02-10,0.18852
1995-02-11,0.21515
1995-02-12,0.22434
1995-02-13,0.22249
1995-02-14,0.2175
1995-02-15,0.21204
1995-02-16,0.20673
1995-02-17,0.2015
1995-02-18,0.19634
1995-02-19,0.19133
1995-02-20,0.18649
1995-02-21,0.18177
1995-02-22,0.17716
1995-02-23,0.17842
1995-02-24,0.17828
1995-02-25,0.17708
1995-02-26,0.17391
1995-02-27,0.16989
1995-02-28,0.1656
1995-03-01,0.1616
1995-03-02,0.15781
1995-03-03,0.15412
1995-03-04,0.16398
1995-03-05,0.16469
1995-03-06,0.1617
1995-03-07,0.15807
1995-03-08,0.15441
1995-03-09,0.15081
1995-03-10,0.1473
1995-03-11,0.14387
1995-03-12,0.14052
1995-03-13,0.13725
1995-03-14,0.13405
1995-03-15,0.13092
1995-03-16,0.12786
1995-03-17,11.392
1995-03-18,4.4595
1995-03-19,1.3203
1995-03-20,0.53543
1995-03-21,0.40315
1995-03-22,0.37362
1995-03-23,0.35888
1995-03-24,0.3454
1995-03-25,0.3338
1995-03-26,0.32314
1995-03-27,0.31298
1995-03-28,0.30337
1995-03-29,0.29376
1995-03-30,0.28507
1995-03-31,0.27728
1995-04-01,0.27009
1995-04-02,0.26314
1995-04-03,0.25699
1995-04-04,7.1517
1995-04-05,2.8441
1995-04-06,0.99756
1995-04-07,0.54649
1995-04-08,0.44729
1995-04-09,0.41578
1995-04-10,0.39529
1995-04-11,0.38001
1995-04-12,0.3667
1995-04-13,0.35396
1995-04-14,0.34312
1995-04-15,0.33261
1995-04-16,0.32394
1995-04-17,0.31617
1995-04-18,0.30876
1995-04-19,0.30156
1995-04-20,0.29453
1995-04-21,0.28766
1995-04-22,0.2811
1995-04-23,0.2746
1995-04-24,0.2682
1995-04-25,0.26217
1995-04-26,0.25627
1995-04-27,0.25037
1995-04-28,0.24453
1995-04-29,0.2388
1995-04-30,0.2332
1995-05-01,0.22773
1995-05-02,0.22238
1995-05-03,0.21724
1995-05-04,0.21244
1995-05-05,0.20761
1995-05-06,0.20279
1995-05-07,0.19803
1995-05-08,0.19336
1995-05-09,0.1888
1995-05-10,0.18441
1995-05-11,0.18015
1995-05-12,0.176
1995-05-13,0.17195
1995-05-14,0.168
1995-05-15,0.16414
1995-05-16,0.16036
1995-05-17,0.15667
1995-05-18,0.15307
1995-05-19,0.14955
1995-05-20,0.15973
1995-05-21,0.14807
1995-05-22,0.14072
1995-05-23,0.13649
1995-05-24,0.13316
1995-05-25,0.13007
1995-05-26,0.12707
1995-05-27,0.12415
1995-05-28,0.12129
1995-05-29,0.1185
1995-05-30,0.11578
1995-05-31,0.11311
1995-06-01,0.11051
1995-06-02,0.10797
1995-06-03,3.1662
1995-06-04,1.1792
1995-06-05,0.34028
1995-06-06,0.14163
1995-06-07,0.10301
1995-06-08,0.094914
1995-06-09,0.091881
1995-06-10,0.08965
1995-06-11,0.087572
1995-06-12,0.085556
1995-06-13,0.083588
1995-06-14,0.081665
1995-06-15,0.079787
1995-06-16,0.077952
1995-06-17,0.076159
1995-06-18,0.074407
1995-06-19,0.072696
1995-06-20,0.071024
1995-06-21,0.06939
1995-06-22,0.067794
1995-06-23,0.066235
1995-06-24,0.064712
1995-06-25,0.063223
1995-06-26,0.061769
1995-06-27,0.060348
1995-06-28,0.05896
1995-06-29,0.057604
1995-06-30,0.05628
1995-07-01,0.054985
1995-07-02,0.053721
1995-07-03,0.052485
1995-07-04,0.051278
1995-07-05,0.050098
1995-07-06,0.048946
1995-07-07,0.04782
1995-07-08,0.046721
1995-07-09,0.045646
1995-07-10,0.044596
1995-07-11,0.04357
1995-07-12,0.042568
1995-07-13,0.041589
1995-07-14,0.040633
1995-07-15,0.039698
1995-07-16,0.038785
1995-07-17,0.037893
1995-07-18,0.037022
1995-07-19,0.03617
1995-07-20,0.035338
1995-07-21,0.034526
1995-07-22,0.033731
1995-07-23,0.032956
1995-07-24,0.032198
1995-07-25,0.031457
1995-07-26,0.030734
1995-07-27,0.030027
1995-07-28,0.029336
1995-07-29,0.028662
1995-07-30,0.028002
1995-07-31,0.027358
1995-08-01,0.026729
1995-08-02,0.026114
1995-08-03,0.025514
1995-08-04,0.024927
1995-08-05,0.024353
1995-08-06,0.023793
1995-08-07,0.023246
1995-08-08,0.022712
1995-08-09,0.022189
1995-08-10,0.021679
1995-08-11,0.02118
1995-08-12,0.020693
1995-08-13,0.020217
1995-08-14,0.019752
1995-08-15,0.019298
1995-08-16,0.018854
1995-08-17,0.018421
1995-08-18,0.017997
1995-08-19,0.017583
1995-08-20,0.017178
1995-08-21,0.016783
1995-08-22,0.016397
1995-08-23,0.01602
1995-08-24,0.015652
1995-08-25,0.015292
1995-08-26,0.01494
1995-08-27,0.014597
1995-08-28,0.014261
1995-08-29,0.013933
1995-08-30,0.013612
1995-08-31,0.013299
1995-09-01,0.012993
1995-09-02,0.012695
1995-09-03,0.012403
1995-09-04,0.012118
1995-09-05,0.011839
1995-09-06,0.011566
1995-09-07,0.0113
1995-09-08,0.01104
1995-09-09,0.010786
1995-09-10,0.010538
1995-09-11,0.010296
1995-09-12,0.010059
1995-09-13,0.0098278
1995-09-14,0.0096018
1995-09-15,0.0093809
1995-09-16,0.0091652
1995-09-17,0.0089544
1995-09-18,0.0087482
1995-09-19,0.008547
1995-09-20,0.0083504
1995-09-21,0.0081584
1995-09-22,0.0079709
1995-09-23,0.0077876
1995-09-24,0.0076083
1995-09-25,0.0074333
1995-09-26,0.0072624
1995-09-27,0.0070954
1995-09-28,0.0069322
1995-09-29,0.0067728
1995-09-30,0.0066173
1995-10-01,0.006465
1995-10-02,0.0063162
1995-10-03,0.006171
1995-10-04,0.006029
1995-10-05,0.0058905
1995-10-06,0.005755
1995-10-07,0.0056225
1995-10-08,0.0054933
1995-10-09,0.0053669
1995-10-10,0.0052436
1995-10-11,0.005123
1995-10-12,0.0050051
1995-10-13,0.062875
1995-10-14,0.038366
1995-10-15,0.01569
1995-10-16,0.0072642
1995-10-17,0.0050078
1995-10-18,0.0044524
1995-10-19,0.0042692
1995-10-20,0.0041576
1995-10-21,0.0040599
1995-10-22,0.0039664
1995-10-23,0.003875
1995-10-24,0.0037858
1995-10-25,0.0036987
1995-10-26,0.0036136
1995-10-27,0.0035306
1995-10-28,0.0034495
1995-10-29,0.0033702
1995-10-30,0.0032926
1995-10-31,0.0032168
1995-11-01,0.0031427
1995-11-02,0.0030704
1995-11-03,0.0029998
1995-11-04,0.0029307
1995-11-05,0.0028634
1995-11-06,0.0027974
1995-11-07,0.0027331
1995-11-08,0.0026701
1995-11-09,0.0026086
1995-11-10,0.0025486
1995-11-11,0.00249
1995-11-12,0.0024327
1995-11-13,0.0023767
1995-11-14,0.002322
1995-11-15,0.0022686
1995-11-16,0.0022167
1995-11-17,0.0021658
1995-11-18,0.0021161
1995-11-19,0.0020674
1995-11-20,0.0020197
1995-11-21,0.0019734
1995-11-22,0.0019278
1995-11-23,0.0018836
1995-11-24,0.0018404
1995-11-25,0.0017979
1995-11-26,0.0017565
1995-11-27,0.0017161
1995-11-28,14.381
1995-11-29,8.5242
1995-11-30,2.5331
1995-12-01,0.64034
1995-12-02,0.21628
1995-12-03,0.1349
1995-12-04,0.11906
1995-12-05,0.11435
1995-12-06,0.11143
1995-12-07,0.10881
1995-12-08,0.10629
1995-12-09,0.10383
1995-12-10,0.10143
1995-12-11,0.099082
1995-12-12,0.096792
1995-12-13,0.094553
1995-12-14,0.092364
1995-12-15,0.090222
1995-12-16,0.08813
1995-12-17,0.086091
1995-12-18,0.084099
1995-12-19,0.082152
1995-12-20,0.080253
1995-12-21,0.0784
1995-12-22,0.076588
1995-12-23,0.074818
1995-12-24,0.073087
1995-12-25,0.071392
1995-12-26,0.069739
1995-12-27,0.068133
1995-12-28,0.06657
1995-12-29,0.065044
1995-12-30,0.063554
1995-12-31,0.062098
