time,pr
1991-03-20 12:00:00,0.00034200167
1991-03-21 12:00:00,8.901405e-05
1991-03-22 12:00:00,4.0412343e-07
1991-03-23 12:00:00,1.2207237e-11
1991-03-24 12:00:00,4.6715982e-07
1991-03-25 12:00:00,4.238759e-08
1991-03-26 12:00:00,0.0
1991-03-27 12:00:00,0.0
1991-03-28 12:00:00,2.409182e-06
1991-03-29 12:00:00,2.8616784e-09
1991-03-30 12:00:00,1.1254291e-06
1991-03-31 12:00:00,1.1719667e-06
1991-04-01 12:00:00,8.467009e-06
1991-04-02 12:00:00,1.4418919e-07
1991-04-03 12:00:00,5.5668147e-11
1991-04-04 12:00:00,6.6934956e-14
1991-04-05 12:00:00,3.6499023e-05
1991-04-06 12:00:00,2.9344823e-05
1991-04-07 12:00:00,0.00013431818
1991-04-08 12:00:00,5.4395103e-05
1991-04-09 12:00:00,6.831045e-11
1991-04-10 12:00:00,0.0
1991-04-11 12:00:00,0.0
1991-04-12 12:00:00,0.0
1991-04-13 12:00:00,4.8900074e-05
1991-04-14 12:00:00,3.1646952e-05
1991-04-15 12:00:00,1.5625467e-14
1991-04-16 12:00:00,0.00010289068
1991-04-17 12:00:00,3.3406113e-08
1991-04-18 12:00:00,9.0844937e-13
1991-04-19 12:00:00,0.0
1991-04-20 12:00:00,0.0
1991-04-21 12:00:00,0.0
1991-04-22 12:00:00,0.0
1991-04-23 12:00:00,0.0
1991-04-24 12:00:00,3.5065184e-06
1991-04-25 12:00:00,4.1263895e-05
1991-04-26 12:00:00,1.1585244e-05
1991-04-27 12:00:00,3.8844473e-08
1991-04-28 12:00:00,6.0694733e-06
1991-04-29 12:00:00,0.0
1991-04-30 12:00:00,0.0
1991-05-01 12:00:00,0.0
1991-05-02 12:00:00,7.231373e-05
1991-05-03 12:00:00,0.00016523004
1991-05-04 12:00:00,0.0
1991-05-05 12:00:00,3.585736e-15
1991-05-06 12:00:00,0.0
1991-05-07 12:00:00,0.0
1991-05-08 12:00:00,0.0
1991-05-09 12:00:00,0.0
1991-05-10 12:00:00,0.0
1991-05-11 12:00:00,2.7474632e-18
1991-05-12 12:00:00,0.0
1991-05-13 12:00:00,8.893016e-10
1991-05-14 12:00:00,5.10809e-05
1991-05-15 12:00:00,6.9901052e-06
1991-05-16 12:00:00,7.588016e-06
1991-05-17 12:00:00,9.4282905e-06
1991-05-18 12:00:00,1.785227e-05
1991-05-19 12:00:00,7.41334e-05
1991-05-20 12:00:00,9.835872e-05
1991-05-21 12:00:00,6.7292014e-05
1991-05-22 12:00:00,5.4919906e-06
1991-05-23 12:00:00,6.415663e-06
1991-05-24 12:00:00,6.547069e-06
1991-05-25 12:00:00,0.0
1991-05-26 12:00:00,0.0
1991-05-27 12:00:00,6.9908574e-06
1991-05-28 12:00:00,0.0
1991-05-29 12:00:00,0.0
1991-05-30 12:00:00,1.7686989e-05
1991-05-31 12:00:00,0.0
1991-06-01 12:00:00,0.0
1991-06-02 12:00:00,0.0
1991-06-03 12:00:00,0.0
1991-06-04 12:00:00,0.0
1991-06-05 12:00:00,0.0
1991-06-06 12:00:00,0.0
1991-06-07 12:00:00,3.4025964e-14
1991-06-08 12:00:00,5.0638983e-11
1991-06-09 12:00:00,6.877789e-06
1991-06-10 12:00:00,5.41363e-18
1991-06-11 12:00:00,5.6308785e-05
1991-06-12 12:00:00,2.9153274e-05
1991-06-13 12:00:00,8.83823e-08
1991-06-14 12:00:00,1.3469904e-05
1991-06-15 12:00:00,1.5032694e-05
1991-06-16 12:00:00,8.360146e-08
1991-06-17 12:00:00,2.9289474e-06
1991-06-18 12:00:00,2.2332043e-07
1991-06-19 12:00:00,4.7812923e-06
1991-06-20 12:00:00,4.6105615e-06
1991-06-21 12:00:00,3.8396906e-06
1991-06-22 12:00:00,1.4350261e-06
1991-06-23 12:00:00,0.0
1991-06-24 12:00:00,0.0
1991-06-25 12:00:00,0.0
1991-06-26 12:00:00,0.0
1991-06-27 12:00:00,0.0
1991-06-28 12:00:00,0.0
1991-06-29 12:00:00,0.0
1991-06-30 12:00:00,0.0
1991-07-01 12:00:00,2.7314316e-05
1991-07-02 12:00:00,3.0801897e-05
1991-07-03 12:00:00,0.00013451117
1991-07-04 12:00:00,3.0448422e-05
1991-07-05 12:00:00,0.0
1991-07-06 12:00:00,0.0
1991-07-07 12:00:00,0.0
1991-07-08 12:00:00,0.0
1991-07-09 12:00:00,0.0
1991-07-10 12:00:00,0.0
1991-07-11 12:00:00,0.0
1991-07-12 12:00:00,0.0
1991-07-13 12:00:00,0.0
1991-07-14 12:00:00,0.0
1991-07-15 12:00:00,0.0
1991-07-16 12:00:00,0.0
1991-07-17 12:00:00,0.0
1991-07-18 12:00:00,8.272309e-06
1991-07-19 12:00:00,5.2471798e-05
1991-07-20 12:00:00,2.3681196e-05
1991-07-21 12:00:00,1.265277e-06
1991-07-22 12:00:00,0.0
1991-07-23 12:00:00,0.000110840985
1991-07-24 12:00:00,3.6845123e-14
1991-07-25 12:00:00,0.0
1991-07-26 12:00:00,7.7452305e-06
1991-07-27 12:00:00,0.0
1991-07-28 12:00:00,1.4047294e-05
1991-07-29 12:00:00,6.1972787e-06
1991-07-30 12:00:00,4.9553146e-13
1991-07-31 12:00:00,0.0
1991-08-01 12:00:00,0.0
1991-08-02 12:00:00,0.0
1991-08-03 12:00:00,0.0
1991-08-04 12:00:00,0.0
1991-08-05 12:00:00,0.0
1991-08-06 12:00:00,0.0
1991-08-07 12:00:00,0.0
1991-08-08 12:00:00,0.0
1991-08-09 12:00:00,0.0
1991-08-10 12:00:00,0.0
1991-08-11 12:00:00,0.0
1991-08-12 12:00:00,0.0
1991-08-13 12:00:00,0.0
1991-08-14 12:00:00,0.0
1991-08-15 12:00:00,0.0
1991-08-16 12:00:00,0.0
1991-08-17 12:00:00,4.604375e-18
1991-08-18 12:00:00,2.0884155e-17
1991-08-19 12:00:00,0.0
1991-08-20 12:00:00,0.0
1991-08-21 12:00:00,1.0558389e-14
1991-08-22 12:00:00,1.6474979e-07
1991-08-23 12:00:00,1.0450802e-05
1991-08-24 12:00:00,0.0
1991-08-25 12:00:00,0.0
1991-08-26 12:00:00,0.0
1991-08-27 12:00:00,0.0
1991-08-28 12:00:00,0.0
1991-08-29 12:00:00,0.0
1991-08-30 12:00:00,0.0
1991-08-31 12:00:00,1.5798918e-07
1991-09-01 12:00:00,0.0
1991-09-02 12:00:00,0.0
1991-09-03 12:00:00,0.0
1991-09-04 12:00:00,0.0
1991-09-05 12:00:00,0.0
1991-09-06 12:00:00,0.0
1991-09-07 12:00:00,0.0
1991-09-08 12:00:00,0.0
1991-09-09 12:00:00,4.6968335e-11
1991-09-10 12:00:00,0.0
1991-09-11 12:00:00,0.0
1991-09-12 12:00:00,0.0
1991-09-13 12:00:00,0.0
1991-09-14 12:00:00,0.0
1991-09-15 12:00:00,0.0
1991-09-16 12:00:00,0.0
1991-09-17 12:00:00,0.0
1991-09-18 12:00:00,0.0
1991-09-19 12:00:00,0.0
1991-09-20 12:00:00,0.0
1991-09-21 12:00:00,0.0
1991-09-22 12:00:00,0.0
1991-09-23 12:00:00,0.0
1991-09-24 12:00:00,5.6175903e-14
1991-09-25 12:00:00,9.962457e-06
1991-09-26 12:00:00,0.00037009138
1991-09-27 12:00:00,0.00015974979
1991-09-28 12:00:00,3.760486e-07
1991-09-29 12:00:00,0.0
1991-09-30 12:00:00,0.0
1991-10-01 12:00:00,0.0
1991-10-02 12:00:00,0.0
1991-10-03 12:00:00,2.2341046e-05
1991-10-04 12:00:00,0.00019523164
1991-10-05 12:00:00,1.3814078e-15
1991-10-06 12:00:00,7.0949635e-14
1991-10-07 12:00:00,1.7159116e-06
1991-10-08 12:00:00,0.00011579938
1991-10-09 12:00:00,9.723532e-15
1991-10-10 12:00:00,6.4538435e-06
1991-10-11 12:00:00,9.8144225e-15
1991-10-12 12:00:00,2.3486736e-14
1991-10-13 12:00:00,3.590079e-13
1991-10-14 12:00:00,2.8991348e-05
1991-10-15 12:00:00,4.861523e-05
1991-10-16 12:00:00,3.5105718e-14
1991-10-17 12:00:00,8.770169e-14
1991-10-18 12:00:00,4.5021992e-05
1991-10-19 12:00:00,3.0666448e-05
1991-10-20 12:00:00,2.8959192e-05
1991-10-21 12:00:00,1.4773723e-05
1991-10-22 12:00:00,3.434953e-05
1991-10-23 12:00:00,6.9461005e-15
1991-10-24 12:00:00,0.0
1991-10-25 12:00:00,0.0
1991-10-26 12:00:00,0.0
1991-10-27 12:00:00,0.0
1991-10-28 12:00:00,0.0
1991-10-29 12:00:00,5.2645805e-06
1991-10-30 12:00:00,0.00044206003
1991-10-31 12:00:00,6.8616663e-07
1991-11-01 12:00:00,4.4013827e-06
1991-11-02 12:00:00,3.1160813e-05
1991-11-03 12:00:00,9.321781e-05
1991-11-04 12:00:00,0.0001380173
1991-11-05 12:00:00,6.111515e-08
1991-11-06 12:00:00,5.7318885e-12
1991-11-07 12:00:00,0.0
1991-11-08 12:00:00,2.1524338e-05
1991-11-09 12:00:00,1.3573396e-06
1991-11-10 12:00:00,0.0
1991-11-11 12:00:00,0.0
1991-11-12 12:00:00,0.0
1991-11-13 12:00:00,2.8094225e-06
1991-11-14 12:00:00,0.0007376169
1991-11-15 12:00:00,4.1109473e-05
1991-11-16 12:00:00,3.7919744e-06
1991-11-17 12:00:00,1.2216135e-05
1991-11-18 12:00:00,9.1903366e-14
1991-11-19 12:00:00,0.0
1991-11-20 12:00:00,1.5027881e-07
1991-11-21 12:00:00,4.979997e-06
1991-11-22 12:00:00,4.8200156e-05
1991-11-23 12:00:00,9.6787446e-14
1991-11-24 12:00:00,0.0
1991-11-25 12:00:00,2.3872428e-06
1991-11-26 12:00:00,2.301816e-07
1991-11-27 12:00:00,1.3157959e-09
1991-11-28 12:00:00,3.6330613e-17
1991-11-29 12:00:00,0.0
1991-11-30 12:00:00,1.8734823e-07
1991-12-01 12:00:00,3.0469235e-14
1991-12-02 12:00:00,4.771705e-10
1991-12-03 12:00:00,1.2077672e-08
1991-12-04 12:00:00,4.4441664e-10
1991-12-05 12:00:00,2.2230093e-10
1991-12-06 12:00:00,6.107449e-05
1991-12-07 12:00:00,2.1101825e-05
1991-12-08 12:00:00,0.00021861885
1991-12-09 12:00:00,6.266727e-05
1991-12-10 12:00:00,7.434972e-05
1991-12-11 12:00:00,8.139048e-05
1991-12-12 12:00:00,8.6393105e-05
1991-12-13 12:00:00,6.606912e-06
1991-12-14 12:00:00,1.8278553e-06
1991-12-15 12:00:00,6.2620065e-06
1991-12-16 12:00:00,2.47607e-06
1991-12-17 12:00:00,7.128756e-11
1991-12-18 12:00:00,2.9033943e-05
1991-12-19 12:00:00,2.603917e-05
1991-12-20 12:00:00,6.2829855e-08
1991-12-21 12:00:00,1.9930386e-09
1991-12-22 12:00:00,7.4809235e-05
1991-12-23 12:00:00,2.1206684e-05
1991-12-24 12:00:00,3.2099735e-16
1991-12-25 12:00:00,1.1274565e-05
1991-12-26 12:00:00,9.882905e-08
1991-12-27 12:00:00,1.7043905e-05
1991-12-28 12:00:00,1.730253e-09
1991-12-29 12:00:00,1.93603e-13
1991-12-30 12:00:00,9.1680256e-08
1991-12-31 12:00:00,8.909981e-17
1992-01-01 12:00:00,0.0
1992-01-02 12:00:00,2.8884516e-18
1992-01-03 12:00:00,3.6378333e-13
1992-01-04 12:00:00,4.1168478e-15
1992-01-05 12:00:00,0.0
1992-01-06 12:00:00,1.1799745e-18
1992-01-07 12:00:00,0.0
1992-01-08 12:00:00,0.0
1992-01-09 12:00:00,8.0182384e-05
1992-01-10 12:00:00,2.4056835e-08
1992-01-11 12:00:00,3.7915352e-06
1992-01-12 12:00:00,3.7685805e-07
1992-01-13 12:00:00,0.0
1992-01-14 12:00:00,9.230044e-06
1992-01-15 12:00:00,5.852834e-07
1992-01-16 12:00:00,1.6285512e-06
1992-01-17 12:00:00,4.9445756e-05
1992-01-18 12:00:00,7.105096e-06
1992-01-19 12:00:00,3.2737065e-05
1992-01-20 12:00:00,5.0479007e-06
1992-01-21 12:00:00,1.4039313e-05
1992-01-22 12:00:00,2.1118792e-06
1992-01-23 12:00:00,6.9519833e-06
1992-01-24 12:00:00,1.7409076e-06
1992-01-25 12:00:00,1.9182336e-05
1992-01-26 12:00:00,2.4080255e-06
1992-01-27 12:00:00,2.1414275e-10
1992-01-28 12:00:00,1.8987992e-16
1992-01-29 12:00:00,3.5168058e-15
1992-01-30 12:00:00,3.3228162e-07
1992-01-31 12:00:00,1.7825401e-05
1992-02-01 12:00:00,2.5904586e-05
1992-02-02 12:00:00,1.1639771e-06
1992-02-03 12:00:00,5.099619e-08
1992-02-04 12:00:00,4.678481e-15
1992-02-05 12:00:00,6.2366357e-06
1992-02-06 12:00:00,9.181091e-07
1992-02-07 12:00:00,1.8730903e-10
1992-02-08 12:00:00,1.3867455e-07
1992-02-09 12:00:00,6.293084e-06
1992-02-10 12:00:00,4.66368e-06
1992-02-11 12:00:00,4.9225036e-05
1992-02-12 12:00:00,1.2977808e-05
1992-02-13 12:00:00,1.4339916e-05
1992-02-14 12:00:00,4.1128007e-07
1992-02-15 12:00:00,1.929233e-06
1992-02-16 12:00:00,0.0
1992-02-17 12:00:00,2.5833366e-05
1992-02-18 12:00:00,9.2965725e-05
1992-02-19 12:00:00,5.3795222e-05
1992-02-20 12:00:00,9.759518e-05
1992-02-21 12:00:00,7.741263e-06
1992-02-22 12:00:00,2.7377223e-06
1992-02-23 12:00:00,2.3625318e-05
1992-02-24 12:00:00,1.3486954e-05
1992-02-25 12:00:00,4.2058662e-05
1992-02-26 12:00:00,1.8301449e-05
1992-02-27 12:00:00,1.3277427e-05
1992-02-28 12:00:00,1.4046212e-05
1992-02-29 12:00:00,3.6061603e-05
1992-03-01 12:00:00,6.338469e-05
1992-03-02 12:00:00,4.6331064e-05
1992-03-03 12:00:00,2.9974151e-05
1992-03-04 12:00:00,6.094168e-17
1992-03-05 12:00:00,1.9318466e-17
1992-03-06 12:00:00,1.753684e-14
1992-03-07 12:00:00,1.4928134e-05
1992-03-08 12:00:00,9.563871e-14
1992-03-09 12:00:00,0.0
1992-03-10 12:00:00,0.0
1992-03-11 12:00:00,0.0
1992-03-12 12:00:00,0.0
1992-03-13 12:00:00,0.0
1992-03-14 12:00:00,0.0
1992-03-15 12:00:00,0.0
1992-03-16 12:00:00,0.0
1992-03-17 12:00:00,0.0
1992-03-18 12:00:00,1.0549938e-16
1992-03-19 12:00:00,1.6566355e-08
1992-03-20 12:00:00,2.8161414e-05
1992-03-21 12:00:00,4.166262e-14
1992-03-22 12:00:00,0.0
1992-03-23 12:00:00,0.0
1992-03-24 12:00:00,0.00014326858
1992-03-25 12:00:00,9.1296395e-05
1992-03-26 12:00:00,9.467973e-06
1992-03-27 12:00:00,2.7451796e-07
1992-03-28 12:00:00,3.8189004e-11
1992-03-29 12:00:00,4.825929e-07
1992-03-30 12:00:00,1.2418013e-07
1992-03-31 12:00:00,0.0
1992-04-01 12:00:00,1.9964425e-12
1992-04-02 12:00:00,0.0
1992-04-03 12:00:00,0.0
1992-04-04 12:00:00,0.0
1992-04-05 12:00:00,8.018085e-05
1992-04-06 12:00:00,0.00013771816
1992-04-07 12:00:00,4.4748496e-05
1992-04-08 12:00:00,3.9079885e-05
1992-04-09 12:00:00,1.6692616e-06
1992-04-10 12:00:00,2.490077e-05
1992-04-11 12:00:00,9.412813e-06
1992-04-12 12:00:00,1.7023133e-11
1992-04-13 12:00:00,0.0
1992-04-14 12:00:00,0.0
1992-04-15 12:00:00,0.0
1992-04-16 12:00:00,0.0
1992-04-17 12:00:00,0.0
1992-04-18 12:00:00,0.0
1992-04-19 12:00:00,0.0
1992-04-20 12:00:00,0.0
1992-04-21 12:00:00,0.0
1992-04-22 12:00:00,0.0
1992-04-23 12:00:00,0.0
1992-04-24 12:00:00,6.171099e-06
1992-04-25 12:00:00,0.0
1992-04-26 12:00:00,2.8834023e-05
1992-04-27 12:00:00,1.2078558e-08
1992-04-28 12:00:00,1.5059252e-13
1992-04-29 12:00:00,1.7784188e-05
1992-04-30 12:00:00,4.148595e-12
1992-05-01 12:00:00,6.1097927e-09
1992-05-02 12:00:00,1.3730981e-13
1992-05-03 12:00:00,0.0
1992-05-04 12:00:00,0.0
1992-05-05 12:00:00,0.00012894922
1992-05-06 12:00:00,0.00016297863
1992-05-07 12:00:00,6.5105756e-05
1992-05-08 12:00:00,6.819745e-05
1992-05-09 12:00:00,6.2748486e-06
1992-05-10 12:00:00,1.363374e-13
1992-05-11 12:00:00,2.266931e-05
1992-05-12 12:00:00,1.0688005e-06
1992-05-13 12:00:00,6.183809e-05
1992-05-14 12:00:00,6.8995185e-05
1992-05-15 12:00:00,1.3611462e-05
1992-05-16 12:00:00,1.2232515e-05
1992-05-17 12:00:00,3.6343296e-05
1992-05-18 12:00:00,2.838871e-15
1992-05-19 12:00:00,4.824859e-05
1992-05-20 12:00:00,2.9056559e-05
1992-05-21 12:00:00,0.00010328251
1992-05-22 12:00:00,0.000323232
1992-05-23 12:00:00,0.0001466481
1992-05-24 12:00:00,1.6337679e-05
1992-05-25 12:00:00,7.4442332e-06
1992-05-26 12:00:00,2.7345128e-05
1992-05-27 12:00:00,1.8195666e-05
1992-05-28 12:00:00,2.9354753e-05
1992-05-29 12:00:00,4.8053244e-05
1992-05-30 12:00:00,0.0001860894
1992-05-31 12:00:00,3.361467e-05
1992-06-01 12:00:00,4.945563e-07
1992-06-02 12:00:00,8.232716e-06
1992-06-03 12:00:00,0.0
1992-06-04 12:00:00,0.0
1992-06-05 12:00:00,0.0
1992-06-06 12:00:00,0.0
1992-06-07 12:00:00,0.0
1992-06-08 12:00:00,1.2489407e-17
1992-06-09 12:00:00,7.035989e-06
1992-06-10 12:00:00,6.7902e-05
1992-06-11 12:00:00,6.799439e-06
1992-06-12 12:00:00,0.0
1992-06-13 12:00:00,0.0
1992-06-14 12:00:00,4.785728e-05
1992-06-15 12:00:00,0.00014177815
1992-06-16 12:00:00,7.5521166e-14
1992-06-17 12:00:00,4.432666e-06
1992-06-18 12:00:00,4.36962e-20
1992-06-19 12:00:00,0.0
1992-06-20 12:00:00,0.0
1992-06-21 12:00:00,3.176814e-06
1992-06-22 12:00:00,0.0
1992-06-23 12:00:00,0.0
1992-06-24 12:00:00,0.0
1992-06-25 12:00:00,0.0
1992-06-26 12:00:00,0.0
1992-06-27 12:00:00,0.0
1992-06-28 12:00:00,3.4164952e-07
1992-06-29 12:00:00,3.908385e-06
1992-06-30 12:00:00,5.7427318e-05
1992-07-01 12:00:00,7.136773e-06
1992-07-02 12:00:00,0.0
1992-07-03 12:00:00,8.2097475e-05
1992-07-04 12:00:00,1.4972464e-10
1992-07-05 12:00:00,3.36425e-05
1992-07-06 12:00:00,5.273363e-08
1992-07-07 12:00:00,0.0
1992-07-08 12:00:00,2.7690488e-08
1992-07-09 12:00:00,6.252118e-05
1992-07-10 12:00:00,6.8024994e-05
1992-07-11 12:00:00,1.9458925e-05
1992-07-12 12:00:00,2.9629846e-05
1992-07-13 12:00:00,1.4504564e-05
1992-07-14 12:00:00,5.993778e-06
1992-07-15 12:00:00,0.00015696212
1992-07-16 12:00:00,4.556205e-05
1992-07-17 12:00:00,9.278433e-05
1992-07-18 12:00:00,1.1684665e-13
1992-07-19 12:00:00,0.0
1992-07-20 12:00:00,0.0
1992-07-21 12:00:00,0.000101109945
1992-07-22 12:00:00,4.9082695e-07
1992-07-23 12:00:00,1.7662104e-17
1992-07-24 12:00:00,0.0
1992-07-25 12:00:00,0.0
1992-07-26 12:00:00,9.634926e-14
1992-07-27 12:00:00,1.5248901e-13
1992-07-28 12:00:00,2.8597837e-05
1992-07-29 12:00:00,0.0
1992-07-30 12:00:00,0.0
1992-07-31 12:00:00,4.7768907e-07
1992-08-01 12:00:00,0.0
1992-08-02 12:00:00,0.0
1992-08-03 12:00:00,1.5105514e-06
1992-08-04 12:00:00,5.0316034e-05
1992-08-05 12:00:00,0.0
1992-08-06 12:00:00,0.0
1992-08-07 12:00:00,4.722386e-18
1992-08-08 12:00:00,0.0
1992-08-09 12:00:00,0.0
1992-08-10 12:00:00,0.0
1992-08-11 12:00:00,0.0
1992-08-12 12:00:00,0.0
1992-08-13 12:00:00,0.0
1992-08-14 12:00:00,0.0
1992-08-15 12:00:00,0.0
1992-08-16 12:00:00,0.0
1992-08-17 12:00:00,0.0
1992-08-18 12:00:00,0.0
1992-08-19 12:00:00,0.0
1992-08-20 12:00:00,1.7110983e-10
1992-08-21 12:00:00,0.00016267376
1992-08-22 12:00:00,0.0
1992-08-23 12:00:00,0.0
1992-08-24 12:00:00,1.1995376e-13
1992-08-25 12:00:00,0.0
1992-08-26 12:00:00,0.0
1992-08-27 12:00:00,0.0
1992-08-28 12:00:00,0.0
1992-08-29 12:00:00,0.0
1992-08-30 12:00:00,0.0
1992-08-31 12:00:00,0.0
1992-09-01 12:00:00,2.988302e-10
1992-09-02 12:00:00,0.0
1992-09-03 12:00:00,0.0
1992-09-04 12:00:00,0.0
1992-09-05 12:00:00,2.2484154e-07
1992-09-06 12:00:00,0.0
1992-09-07 12:00:00,0.0
1992-09-08 12:00:00,0.0
1992-09-09 12:00:00,0.0
1992-09-10 12:00:00,9.517344e-05
1992-09-11 12:00:00,0.00020114383
1992-09-12 12:00:00,3.5060584e-06
1992-09-13 12:00:00,0.0
1992-09-14 12:00:00,1.4655698e-05
1992-09-15 12:00:00,3.1481706e-09
1992-09-16 12:00:00,3.743448e-07
1992-09-17 12:00:00,1.391708e-15
1992-09-18 12:00:00,1.8247403e-05
1992-09-19 12:00:00,2.6485838e-12
1992-09-20 12:00:00,0.0
1992-09-21 12:00:00,2.5793892e-07
1992-09-22 12:00:00,0.0
1992-09-23 12:00:00,0.0
1992-09-24 12:00:00,2.5113478e-08
1992-09-25 12:00:00,0.0
1992-09-26 12:00:00,0.0
1992-09-27 12:00:00,2.5142123e-15
1992-09-28 12:00:00,0.00011417421
1992-09-29 12:00:00,0.0009110099
1992-09-30 12:00:00,1.2041949e-05
1992-10-01 12:00:00,0.0
1992-10-02 12:00:00,0.0
1992-10-03 12:00:00,2.820424e-05
1992-10-04 12:00:00,8.707142e-06
1992-10-05 12:00:00,1.6814686e-06
1992-10-06 12:00:00,5.628105e-06
1992-10-07 12:00:00,4.788567e-05
1992-10-08 12:00:00,5.575356e-14
1992-10-09 12:00:00,0.0
1992-10-10 12:00:00,1.106459e-05
1992-10-11 12:00:00,1.1158124e-05
1992-10-12 12:00:00,0.0
1992-10-13 12:00:00,0.0
1992-10-14 12:00:00,0.0
1992-10-15 12:00:00,0.0
1992-10-16 12:00:00,0.0
1992-10-17 12:00:00,1.1871396e-05
1992-10-18 12:00:00,1.0698679e-05
1992-10-19 12:00:00,7.334605e-06
1992-10-20 12:00:00,3.4279398e-07
1992-10-21 12:00:00,2.9812534e-07
1992-10-22 12:00:00,1.3336665e-07
1992-10-23 12:00:00,1.1438356e-10
1992-10-24 12:00:00,6.998911e-06
1992-10-25 12:00:00,3.3144553e-07
1992-10-26 12:00:00,9.102751e-05
1992-10-27 12:00:00,1.8841308e-15
1992-10-28 12:00:00,4.8958276e-17
1992-10-29 12:00:00,3.4572427e-06
1992-10-30 12:00:00,1.960933e-05
1992-10-31 12:00:00,1.5254407e-06
1992-11-01 12:00:00,0.0
1992-11-02 12:00:00,0.0
1992-11-03 12:00:00,1.3790136e-15
1992-11-04 12:00:00,2.0745724e-06
1992-11-05 12:00:00,3.4549705e-15
1992-11-06 12:00:00,0.0
1992-11-07 12:00:00,1.1579978e-06
1992-11-08 12:00:00,2.4596078e-05
1992-11-09 12:00:00,0.0
1992-11-10 12:00:00,0.00010657778
1992-11-11 12:00:00,3.4243662e-06
1992-11-12 12:00:00,2.6924178e-16
1992-11-13 12:00:00,3.2914057e-14
1992-11-14 12:00:00,0.0
1992-11-15 12:00:00,0.0
1992-11-16 12:00:00,0.0
1992-11-17 12:00:00,0.0
1992-11-18 12:00:00,4.7281457e-05
1992-11-19 12:00:00,0.0
1992-11-20 12:00:00,5.8930484e-05
1992-11-21 12:00:00,4.5331013e-12
1992-11-22 12:00:00,8.89506e-11
1992-11-23 12:00:00,2.0208992e-05
1992-11-24 12:00:00,4.157478e-07
1992-11-25 12:00:00,1.7475255e-06
1992-11-26 12:00:00,3.0243806e-14
1992-11-27 12:00:00,0.00016542341
1992-11-28 12:00:00,0.00020011961
1992-11-29 12:00:00,1.0191874e-05
1992-11-30 12:00:00,8.729914e-06
