time,tas
2016-01-01 12:00:00,276.45682
2016-01-02 12:00:00,276.24487
2016-01-03 12:00:00,274.99734
2016-01-04 12:00:00,275.53433
2016-01-05 12:00:00,276.1446
2016-01-06 12:00:00,275.87854
2016-01-07 12:00:00,275.36633
2016-01-08 12:00:00,276.7363
2016-01-09 12:00:00,276.32806
2016-01-10 12:00:00,275.29922
2016-01-11 12:00:00,274.98712
2016-01-12 12:00:00,274.8113
2016-01-13 12:00:00,275.44247
2016-01-14 12:00:00,274.89862
2016-01-15 12:00:00,278.3403
2016-01-16 12:00:00,277.73892
2016-01-17 12:00:00,277.83295
2016-01-18 12:00:00,278.60297
2016-01-19 12:00:00,278.52176
2016-01-20 12:00:00,279.1053
2016-01-21 12:00:00,279.34995
2016-01-22 12:00:00,278.67734
2016-01-23 12:00:00,278.608
2016-01-24 12:00:00,278.22058
2016-01-25 12:00:00,278.19348
2016-01-26 12:00:00,278.21918
2016-01-27 12:00:00,277.68195
2016-01-28 12:00:00,277.75015
2016-01-29 12:00:00,277.80246
2016-01-30 12:00:00,277.8761
2016-01-31 12:00:00,275.50827
2016-02-01 12:00:00,275.1655
2016-02-02 12:00:00,276.10608
2016-02-03 12:00:00,276.40466
2016-02-04 12:00:00,276.82397
2016-02-05 12:00:00,278.59613
2016-02-06 12:00:00,277.64197
2016-02-07 12:00:00,276.1949
2016-02-08 12:00:00,269.52216
2016-02-09 12:00:00,270.00266
2016-02-10 12:00:00,272.39783
2016-02-11 12:00:00,273.035
2016-02-12 12:00:00,273.8327
2016-02-13 12:00:00,273.27597
2016-02-14 12:00:00,273.07855
2016-02-15 12:00:00,273.6433
2016-02-16 12:00:00,274.01257
2016-02-17 12:00:00,273.47345
2016-02-18 12:00:00,272.88568
2016-02-19 12:00:00,273.7666
2016-02-20 12:00:00,272.12054
2016-02-21 12:00:00,272.59134
2016-02-22 12:00:00,273.34247
2016-02-23 12:00:00,274.5434
2016-02-24 12:00:00,275.0102
2016-02-25 12:00:00,274.69073
2016-02-26 12:00:00,275.26938
2016-02-27 12:00:00,274.86954
2016-02-28 12:00:00,274.77228
2016-02-29 12:00:00,273.77237
2016-03-01 12:00:00,274.057
2016-03-02 12:00:00,276.06036
2016-03-03 12:00:00,277.35983
2016-03-04 12:00:00,278.05023
2016-03-05 12:00:00,279.13177
2016-03-06 12:00:00,278.50842
2016-03-07 12:00:00,277.58112
2016-03-08 12:00:00,279.32855
2016-03-09 12:00:00,279.43283
2016-03-10 12:00:00,277.48895
2016-03-11 12:00:00,276.21823
2016-03-12 12:00:00,276.88568
2016-03-13 12:00:00,275.60822
2016-03-14 12:00:00,277.37686
2016-03-15 12:00:00,276.81073
2016-03-16 12:00:00,277.03442
2016-03-17 12:00:00,277.11536
2016-03-18 12:00:00,277.07947
2016-03-19 12:00:00,277.88663
2016-03-20 12:00:00,278.0334
2016-03-21 12:00:00,277.97833
2016-03-22 12:00:00,277.9652
2016-03-23 12:00:00,277.77255
2016-03-24 12:00:00,276.08777
2016-03-25 12:00:00,275.7121
2016-03-26 12:00:00,276.4838
2016-03-27 12:00:00,276.02356
2016-03-28 12:00:00,276.9275
2016-03-29 12:00:00,277.54727
2016-03-30 12:00:00,278.1903
2016-03-31 12:00:00,277.66632
2016-04-01 12:00:00,277.00195
2016-04-02 12:00:00,277.62305
2016-04-03 12:00:00,278.28268
2016-04-04 12:00:00,278.82895
2016-04-05 12:00:00,279.42783
2016-04-06 12:00:00,278.40063
2016-04-07 12:00:00,278.9241
2016-04-08 12:00:00,279.38373
2016-04-09 12:00:00,278.7148
2016-04-10 12:00:00,278.20004
2016-04-11 12:00:00,278.23502
2016-04-12 12:00:00,279.50906
2016-04-13 12:00:00,281.26773
2016-04-14 12:00:00,280.63858
2016-04-15 12:00:00,280.41336
2016-04-16 12:00:00,281.72867
2016-04-17 12:00:00,281.61624
2016-04-18 12:00:00,282.20865
2016-04-19 12:00:00,281.0961
2016-04-20 12:00:00,282.18176
2016-04-21 12:00:00,280.86203
2016-04-22 12:00:00,281.246
2016-04-23 12:00:00,281.13208
2016-04-24 12:00:00,279.9532
2016-04-25 12:00:00,279.77618
2016-04-26 12:00:00,280.7675
2016-04-27 12:00:00,282.4765
2016-04-28 12:00:00,284.4673
2016-04-29 12:00:00,284.19794
2016-04-30 12:00:00,284.8188
2016-05-01 12:00:00,283.16882
2016-05-02 12:00:00,284.69324
2016-05-03 12:00:00,284.68134
2016-05-04 12:00:00,283.9879
2016-05-05 12:00:00,282.96887
2016-05-06 12:00:00,284.57648
2016-05-07 12:00:00,283.69644
2016-05-08 12:00:00,283.4349
2016-05-09 12:00:00,283.22058
2016-05-10 12:00:00,282.5658
2016-05-11 12:00:00,281.83826
2016-05-12 12:00:00,283.29657
2016-05-13 12:00:00,282.8263
2016-05-14 12:00:00,282.8256
2016-05-15 12:00:00,283.44443
2016-05-16 12:00:00,282.49973
2016-05-17 12:00:00,282.8027
2016-05-18 12:00:00,282.58298
2016-05-19 12:00:00,282.24915
2016-05-20 12:00:00,282.85852
2016-05-21 12:00:00,282.38852
2016-05-22 12:00:00,282.24588
2016-05-23 12:00:00,282.86386
2016-05-24 12:00:00,283.44064
2016-05-25 12:00:00,283.40036
2016-05-26 12:00:00,283.1837
2016-05-27 12:00:00,284.36224
2016-05-28 12:00:00,283.47137
2016-05-29 12:00:00,283.6819
2016-05-30 12:00:00,283.2596
2016-05-31 12:00:00,283.17194
2016-06-01 12:00:00,283.61923
2016-06-02 12:00:00,285.361
2016-06-03 12:00:00,287.427
2016-06-04 12:00:00,285.38498
2016-06-05 12:00:00,288.36652
2016-06-06 12:00:00,290.83948
2016-06-07 12:00:00,289.24628
2016-06-08 12:00:00,287.74512
2016-06-09 12:00:00,287.6512
2016-06-10 12:00:00,288.46747
2016-06-11 12:00:00,287.78247
2016-06-12 12:00:00,286.92273
2016-06-13 12:00:00,288.4323
2016-06-14 12:00:00,287.2968
2016-06-15 12:00:00,285.88748
2016-06-16 12:00:00,286.62476
2016-06-17 12:00:00,286.92322
2016-06-18 12:00:00,287.98428
2016-06-19 12:00:00,289.93863
2016-06-20 12:00:00,290.29855
2016-06-21 12:00:00,289.01053
