time,rdis
1991-01-01,0.61762
1991-01-02,0.66011
1991-01-03,0.60453
1991-01-04,0.50116
1991-01-05,0.4232
1991-01-06,0.37207
1991-01-07,0.77687
1991-01-08,0.99021
1991-01-09,0.91052
1991-01-10,0.96717
1991-01-11,1.7
1991-01-12,1.791
1991-01-13,1.9424
1991-01-14,1.5902
1991-01-15,1.309
1991-01-16,1.1182
1991-01-17,1.175
1991-01-18,1.415
1991-01-19,1.3336
1991-01-20,1.1384
1991-01-21,0.95265
1991-01-22,0.8487
1991-01-23,0.87984
1991-01-24,0.77595
1991-01-25,0.68148
1991-01-26,0.61771
1991-01-27,0.57446
1991-01-28,0.54833
1991-01-29,0.53113
1991-01-30,0.51606
1991-01-31,0.50172
1991-02-01,0.4879
1991-02-02,0.6321
1991-02-03,0.86144
1991-02-04,0.95295
1991-02-05,0.95384
1991-02-06,0.85347
1991-02-07,0.72472
1991-02-08,0.62916
1991-02-09,0.56694
1991-02-10,0.52501
1991-02-11,0.50108
1991-02-12,0.68302
1991-02-13,0.65639
1991-02-14,0.79069
1991-02-15,0.74698
1991-02-16,0.64364
1991-02-17,0.7868
1991-02-18,1.0178
1991-02-19,0.96871
1991-02-20,0.89652
1991-02-21,0.78752
1991-02-22,0.67095
1991-02-23,0.79284
1991-02-24,0.74317
1991-02-25,0.64468
1991-02-26,0.56586
1991-02-27,0.51565
1991-02-28,0.49258
1991-03-01,0.56491
1991-03-02,0.90062
1991-03-03,1.1282
1991-03-04,1.2014
1991-03-05,1.0628
1991-03-06,1.0946
1991-03-07,0.92434
1991-03-08,0.76023
1991-03-09,0.64071
1991-03-10,0.54825
1991-03-11,0.51824
1991-03-12,0.50029
1991-03-13,0.48304
1991-03-14,0.46692
1991-03-15,0.45023
1991-03-16,0.43405
1991-03-17,0.41875
1991-03-18,0.40515
1991-03-19,0.39219
1991-03-20,0.37941
1991-03-21,0.36983
1991-03-22,0.36119
1991-03-23,0.35284
1991-03-24,0.34473
1991-03-25,0.33697
1991-03-26,0.33564
1991-03-27,0.34444
1991-03-28,0.33874
1991-03-29,0.33698
1991-03-30,0.3279
1991-03-31,0.3173
1991-04-01,0.30722
1991-04-02,0.29953
1991-04-03,0.3073
1991-04-04,0.29961
1991-04-05,0.29066
1991-04-06,0.28328
1991-04-07,0.27657
1991-04-08,0.26968
1991-04-09,0.26295
1991-04-10,0.25612
1991-04-11,0.24925
1991-04-12,0.24807
1991-04-13,0.24886
1991-04-14,0.24353
1991-04-15,0.23725
1991-04-16,2.3731
1991-04-17,1.7941
1991-04-18,1.4084
1991-04-19,1.1069
1991-04-20,0.92026
1991-04-21,0.78405
1991-04-22,0.7629
1991-04-23,0.64874
1991-04-24,0.52644
1991-04-25,0.43224
1991-04-26,0.39871
1991-04-27,0.38056
1991-04-28,0.36593
1991-04-29,0.35241
1991-04-30,0.3466
1991-05-01,0.35495
1991-05-02,0.34815
1991-05-03,0.33922
1991-05-04,0.43953
1991-05-05,0.51427
1991-05-06,0.60598
1991-05-07,0.49717
1991-05-08,0.37862
1991-05-09,0.33656
1991-05-10,0.31309
1991-05-11,0.3001
1991-05-12,0.29771
1991-05-13,0.28752
1991-05-14,0.27849
1991-05-15,0.27079
1991-05-16,0.26829
1991-05-17,0.28542
1991-05-18,0.43245
1991-05-19,0.41032
1991-05-20,0.56479
1991-05-21,0.62695
1991-05-22,0.62638
1991-05-23,0.65876
1991-05-24,0.51834
1991-05-25,0.37499
1991-05-26,0.32556
1991-05-27,0.3573
1991-05-28,0.3238
1991-05-29,0.29646
1991-05-30,0.27603
1991-05-31,0.26253
1991-06-01,0.25358
1991-06-02,0.24578
1991-06-03,0.23791
1991-06-04,0.22985
1991-06-05,0.22113
1991-06-06,0.21308
1991-06-07,0.20538
1991-06-08,0.19792
1991-06-09,0.1899
1991-06-10,0.18211
1991-06-11,0.1749
1991-06-12,0.16919
1991-06-13,0.1653
1991-06-14,0.16193
1991-06-15,0.15871
1991-06-16,0.15557
1991-06-17,0.15251
1991-06-18,0.14952
1991-06-19,0.1466
1991-06-20,0.14375
1991-06-21,0.14096
1991-06-22,0.13824
1991-06-23,0.13559
1991-06-24,0.13299
1991-06-25,0.13046
1991-06-26,0.12798
1991-06-27,0.12557
1991-06-28,0.12321
1991-06-29,0.1209
1991-06-30,0.11865
1991-07-01,0.11645
1991-07-02,0.1143
1991-07-03,0.1122
1991-07-04,0.11016
1991-07-05,0.10815
1991-07-06,0.1062
1991-07-07,0.10429
1991-07-08,0.10242
1991-07-09,0.1006
1991-07-10,0.098823
1991-07-11,0.097084
1991-07-12,0.095387
1991-07-13,0.093728
1991-07-14,0.092108
1991-07-15,0.090526
1991-07-16,0.08898
1991-07-17,0.087471
1991-07-18,0.085996
1991-07-19,0.084555
1991-07-20,0.083148
1991-07-21,0.081773
1991-07-22,0.08043
1991-07-23,0.079118
1991-07-24,0.31091
1991-07-25,0.13141
1991-07-26,0.084539
1991-07-27,0.075826
1991-07-28,0.073616
1991-07-29,0.072344
1991-07-30,0.071214
1991-07-31,0.070124
1991-08-01,0.06906
1991-08-02,0.06802
1991-08-03,0.067005
1991-08-04,0.066013
1991-08-05,0.065043
1991-08-06,0.064096
1991-08-07,0.063171
1991-08-08,0.062267
1991-08-09,0.061383
1991-08-10,0.06052
1991-08-11,0.059677
1991-08-12,0.058852
1991-08-13,0.21351
1991-08-14,0.58492
1991-08-15,0.17549
1991-08-16,0.07535
1991-08-17,0.058706
1991-08-18,0.29848
1991-08-19,0.16331
1991-08-20,0.0959
1991-08-21,0.13694
1991-08-22,0.083441
1991-08-23,0.067223
1991-08-24,0.061675
1991-08-25,0.058052
1991-08-26,0.056941
1991-08-27,0.054546
1991-08-28,0.052339
1991-08-29,0.0502
1991-08-30,0.0491
1991-08-31,0.049662
1991-09-01,0.05307
1991-09-02,0.11808
1991-09-03,0.18253
1991-09-04,0.13132
1991-09-05,0.089933
1991-09-06,0.082781
1991-09-07,0.080662
1991-09-08,0.39553
1991-09-09,0.2727
1991-09-10,0.16343
1991-09-11,0.13714
1991-09-12,0.13003
1991-09-13,0.12754
1991-09-14,0.16104
1991-09-15,0.15264
1991-09-16,0.16823
1991-09-17,0.2262
1991-09-18,0.23196
1991-09-19,0.31361
1991-09-20,0.25455
1991-09-21,0.2264
1991-09-22,0.20931
1991-09-23,0.19422
1991-09-24,0.18152
1991-09-25,0.17169
1991-09-26,0.16554
1991-09-27,0.1606
1991-09-28,0.15634
1991-09-29,0.15206
1991-09-30,0.14769
1991-10-01,0.14522
1991-10-02,0.14271
1991-10-03,0.14508
1991-10-04,0.16039
1991-10-05,0.15099
1991-10-06,0.19858
1991-10-07,0.22345
1991-10-08,0.22136
1991-10-09,0.1966
1991-10-10,0.18364
1991-10-11,0.17677
1991-10-12,0.16991
1991-10-13,0.57759
1991-10-14,0.47873
1991-10-15,0.38334
1991-10-16,0.31151
1991-10-17,0.2804
