time,rdis
1983-01-01,0.0030213
1983-01-02,0.0029522
1983-01-03,0.0028841
1983-01-04,0.0028177
1983-01-05,0.0027528
1983-01-06,0.0026897
1983-01-07,0.002628
1983-01-08,0.0025676
1983-01-09,0.0025086
1983-01-10,0.0024509
1983-01-11,0.0023943
1983-01-12,0.0023394
1983-01-13,0.0022853
1983-01-14,0.0022325
1983-01-15,0.0021811
1983-01-16,0.002131
1983-01-17,0.002082
1983-01-18,0.002034
1983-01-19,0.0019872
1983-01-20,0.0019415
1983-01-21,0.001897
1983-01-22,0.0018535
1983-01-23,0.0018109
1983-01-24,0.0017691
1983-01-25,0.0017283
1983-01-26,0.0016887
1983-01-27,0.0016498
1983-01-28,0.0016121
1983-01-29,0.0015751
1983-01-30,0.0015387
1983-01-31,0.0015032
1983-02-01,0.0014687
1983-02-02,2.7627
1983-02-03,1.1428
1983-02-04,0.28628
1983-02-05,0.057151
1983-02-06,0.010758
1983-02-07,0.0027281
1983-02-08,0.0014554
1983-02-09,0.0012473
1983-02-10,0.0011948
1983-02-11,0.0011642
1983-02-12,0.0011371
1983-02-13,0.0011108
1983-02-14,0.0010853
1983-02-15,0.0010604
1983-02-16,0.0010358
1983-02-17,0.0010121
1983-02-18,0.00098869
1983-02-19,0.50544
1983-02-20,0.32694
1983-02-21,0.088155
1983-02-22,0.017681
1983-02-23,0.0035951
1983-02-24,0.0012548
1983-02-25,0.00089394
1983-02-26,0.00082814
1983-02-27,0.00080319
1983-02-28,0.00078394
1983-03-01,0.00076575
1983-03-02,0.00074823
1983-03-03,0.00073107
1983-03-04,0.00071422
1983-03-05,0.00069774
1983-03-06,0.0006818
1983-03-07,0.0006661
1983-03-08,0.00065098
1983-03-09,0.00063588
1983-03-10,0.00062132
1983-03-11,0.000607
1983-03-12,0.00059325
1983-03-13,0.00057936
1983-03-14,0.00056598
1983-03-15,0.00055296
1983-03-16,0.00054024
1983-03-17,0.00052771
1983-03-18,0.00051574
1983-03-19,0.00050379
1983-03-20,0.00049226
1983-03-21,0.000481
1983-03-22,0.00047
1983-03-23,0.00045903
1983-03-24,0.00044841
1983-03-25,0.00043813
1983-03-26,0.00042794
1983-03-27,0.00041798
1983-03-28,0.00040847
1983-03-29,0.0003992
1983-03-30,4.4005
1983-03-31,1.5962
1983-04-01,0.36659
1983-04-02,0.068295
1983-04-03,0.011446
1983-04-04,0.0020071
1983-04-05,0.00057218
1983-04-06,0.00036247
1983-04-07,0.50758
1983-04-08,0.20522
1983-04-09,0.051009
1983-04-10,0.012331
1983-04-11,0.0052774
1983-04-12,0.0041798
1983-04-13,0.0039684
1983-04-14,0.0038666
1983-04-15,0.0037771
1983-04-16,0.0036902
1983-04-17,0.0036053
1983-04-18,0.0035222
1983-04-19,0.0034413
1983-04-20,0.0033621
1983-04-21,0.0032849
1983-04-22,0.0032094
1983-04-23,0.0031357
1983-04-24,0.0030635
1983-04-25,0.0029932
1983-04-26,0.0029241
1983-04-27,0.0028568
1983-04-28,0.0027911
1983-04-29,0.019711
1983-04-30,1.0183
1983-05-01,0.33698
1983-05-02,0.072925
1983-05-03,0.028189
1983-05-04,0.018142
1983-05-05,0.039555
