time,rdis
2002-01-01,0.06813527
2002-01-02,0.3685592
2002-01-03,0.10620321
2002-01-04,0.37368947
2002-01-05,0.7250554
2002-01-06,0.23699789
2002-01-07,0.15791339
2002-01-08,0.07883814
2002-01-09,0.069972344
2002-01-10,0.07121799
2002-01-11,0.6570463
2002-01-12,0.5021215
2002-01-13,0.16859885
2002-01-14,0.11742688
2002-01-15,0.112730496
2002-01-16,0.17455515
2002-01-17,0.153047
2002-01-18,0.57429504
2002-01-19,2.617977
2002-01-20,0.7680249
2002-01-21,0.17467162
2002-01-22,0.15668212
2002-01-23,0.17887011
2002-01-24,0.19718616
2002-01-25,0.21176752
2002-01-26,0.22301123
2002-01-27,0.23137759
2002-01-28,0.23731872
2002-01-29,0.24125208
2002-01-30,0.24353473
2002-01-31,0.2445004
2002-02-01,0.24443866
2002-02-02,0.24357475
2002-02-03,1.3592203
2002-02-04,0.44955617
2002-02-05,0.25014952
2002-02-06,0.24396576
2002-02-07,0.24590191
2002-02-08,0.24741735
2002-02-09,0.24832521
2002-02-10,0.24859336
2002-02-11,0.24822183
2002-02-12,0.24725965
2002-02-13,0.24588749
2002-02-14,0.33292934
2002-02-15,0.25291324
2002-02-16,0.24215752
2002-02-17,0.56394255
2002-02-18,0.28450885
2002-02-19,0.98922735
2002-02-20,0.6309966
2002-02-21,0.2694164
2002-02-22,0.23279737
2002-02-23,0.23548001
2002-02-24,0.23782529
2002-02-25,0.23963168
2002-02-26,0.24076551
2002-02-27,0.24112779
2002-02-28,0.24076961
2002-03-01,0.23975441
2002-03-02,0.40892133
2002-03-03,0.2910235
2002-03-04,0.23798284
2002-03-05,0.28501636
2002-03-06,0.4477217
2002-03-07,0.2544218
2002-03-08,0.22503361
2002-03-09,0.22274838
2002-03-10,0.22042066
2002-03-11,0.21801056
2002-03-12,0.3908845
2002-03-13,0.5345083
2002-03-14,0.24882062
2002-03-15,0.20805612
2002-03-16,0.20569843
2002-03-17,0.20326965
2002-03-18,0.20069811
2002-03-19,0.19795017
2002-03-20,0.19506739
2002-03-21,0.19210486
2002-03-22,0.18908279
2002-03-23,0.18599325
2002-03-24,0.18286227
2002-03-25,0.35589576
2002-03-26,0.19923659
2002-03-27,0.17359793
2002-03-28,0.17057957
2002-03-29,0.16758467
2002-03-30,0.16461442
2002-03-31,0.16166136
2002-04-01,0.15872918
2002-04-02,0.1558496
2002-04-03,0.15305085
2002-04-04,0.17323643
2002-04-05,0.15060832
2002-04-06,0.14510946
2002-04-07,0.14261718
2002-04-08,0.14017102
2002-04-09,0.13776359
2002-04-10,0.13538468
2002-04-11,0.1330543
2002-04-12,0.133915
2002-04-13,0.12895063
2002-04-14,0.12642136
2002-04-15,0.12433898
2002-04-16,0.12228119
2002-04-17,0.1202289
2002-04-18,0.1181467
2002-04-19,0.11606643
2002-04-20,0.11403976
2002-04-21,0.112068765
2002-04-22,0.11015221
2002-04-23,0.10827739
2002-04-24,0.10643219
2002-04-25,0.104606286
2002-04-26,0.10281659
2002-04-27,0.10104596
2002-04-28,0.09927325
2002-04-29,0.09749964
