time,tas
2081-01-01 12:00:00,285.90164
2081-01-02 12:00:00,286.40436
2081-01-03 12:00:00,287.6893
2081-01-04 12:00:00,288.04926
2081-01-05 12:00:00,287.57782
2081-01-06 12:00:00,287.55325
2081-01-07 12:00:00,288.06906
2081-01-08 12:00:00,288.30154
2081-01-09 12:00:00,287.4779
2081-01-10 12:00:00,286.69485
2081-01-11 12:00:00,285.87408
2081-01-12 12:00:00,287.01328
2081-01-13 12:00:00,287.8075
2081-01-14 12:00:00,288.7455
2081-01-15 12:00:00,289.09238
2081-01-16 12:00:00,288.76398
2081-01-17 12:00:00,287.567
2081-01-18 12:00:00,286.5252
2081-01-19 12:00:00,286.84033
2081-01-20 12:00:00,288.11996
2081-01-21 12:00:00,286.7333
2081-01-22 12:00:00,286.66663
2081-01-23 12:00:00,288.3554
2081-01-24 12:00:00,287.67206
2081-01-25 12:00:00,286.47067
2081-01-26 12:00:00,286.61337
2081-01-27 12:00:00,288.11215
2081-01-28 12:00:00,288.36655
2081-01-29 12:00:00,288.60843
2081-01-30 12:00:00,284.39307
2081-01-31 12:00:00,284.33047
2081-02-01 12:00:00,286.81393
2081-02-02 12:00:00,288.0557
2081-02-03 12:00:00,288.6737
2081-02-04 12:00:00,287.99725
2081-02-05 12:00:00,285.39774
2081-02-06 12:00:00,281.9815
2081-02-07 12:00:00,285.40735
2081-02-08 12:00:00,286.5784
2081-02-09 12:00:00,285.74414
2081-02-10 12:00:00,285.5307
2081-02-11 12:00:00,284.50198
2081-02-12 12:00:00,287.74344
2081-02-13 12:00:00,284.48187
2081-02-14 12:00:00,285.06976
2081-02-15 12:00:00,284.36633
2081-02-16 12:00:00,284.4248
2081-02-17 12:00:00,285.29587
2081-02-18 12:00:00,288.21732
2081-02-19 12:00:00,287.90878
2081-02-20 12:00:00,289.28616
2081-02-21 12:00:00,290.00525
2081-02-22 12:00:00,288.37952
2081-02-23 12:00:00,287.97992
2081-02-24 12:00:00,288.73315
2081-02-25 12:00:00,288.14175
2081-02-26 12:00:00,287.9883
2081-02-27 12:00:00,288.2757
2081-02-28 12:00:00,287.9431
2081-03-01 12:00:00,288.78754
2081-03-02 12:00:00,288.8872
2081-03-03 12:00:00,289.71274
2081-03-04 12:00:00,288.58597
2081-03-05 12:00:00,289.71384
2081-03-06 12:00:00,289.38422
2081-03-07 12:00:00,288.15854
2081-03-08 12:00:00,290.88354
2081-03-09 12:00:00,290.26288
2081-03-10 12:00:00,288.6749
2081-03-11 12:00:00,286.5315
2081-03-12 12:00:00,287.4895
2081-03-13 12:00:00,287.4038
2081-03-14 12:00:00,287.33072
2081-03-15 12:00:00,288.44568
2081-03-16 12:00:00,289.41696
2081-03-17 12:00:00,288.94278
2081-03-18 12:00:00,289.0779
2081-03-19 12:00:00,289.54932
2081-03-20 12:00:00,289.62787
2081-03-21 12:00:00,289.27066
2081-03-22 12:00:00,289.13498
2081-03-23 12:00:00,288.46103
2081-03-24 12:00:00,288.15176
2081-03-25 12:00:00,288.9808
2081-03-26 12:00:00,289.77927
2081-03-27 12:00:00,289.228
2081-03-28 12:00:00,288.2774
2081-03-29 12:00:00,287.0811
2081-03-30 12:00:00,288.27936
2081-03-31 12:00:00,289.17703
2081-04-01 12:00:00,289.3929
2081-04-02 12:00:00,288.77237
2081-04-03 12:00:00,288.96393
2081-04-04 12:00:00,289.71796
2081-04-05 12:00:00,289.73956
2081-04-06 12:00:00,289.16174
2081-04-07 12:00:00,289.11633
2081-04-08 12:00:00,288.26404
2081-04-09 12:00:00,287.50705
2081-04-10 12:00:00,288.228
2081-04-11 12:00:00,289.1008
