time,rdis
1978-01-01,1.0374533
1978-01-02,1.0164611
1978-01-03,0.9957041
1978-01-04,0.9752352
1978-01-05,0.955098
1978-01-06,0.9353273
1978-01-07,0.9159509
1978-01-08,0.907555
1978-01-09,3.150628
1978-01-10,3.2904537
1978-01-11,0.8962773
1978-01-12,0.8988237
1978-01-13,0.9213844
1978-01-14,0.94187564
1978-01-15,0.9593111
1978-01-16,0.9733651
1978-01-17,0.98402447
1978-01-18,0.9914356
1978-01-19,2.53823
1978-01-20,1.5025681
1978-01-21,1.2149023
1978-01-22,1.3829755
1978-01-23,1.3250896
1978-01-24,1.177103
1978-01-25,1.2138035
1978-01-26,1.1580131
1978-01-27,1.0898939
1978-01-28,1.0977982
1978-01-29,1.1036804
1978-01-30,1.1066271
1978-01-31,1.1067989
1978-02-01,1.1044204
1978-02-02,1.0997436
1978-02-03,1.0930262
1978-02-04,1.08452
1978-02-05,1.0744644
1978-02-06,1.0630829
1978-02-07,1.0505804
1978-02-08,1.0371437
1978-02-09,1.261663
1978-02-10,2.010355
1978-02-11,1.384658
1978-02-12,1.1184644
1978-02-13,0.97466224
1978-02-14,0.96824574
1978-02-15,0.9589876
1978-02-16,0.961551
1978-02-17,0.9527182
1978-02-18,0.9338035
1978-02-19,0.92500174
1978-02-20,0.9163786
1978-02-21,0.9072649
1978-02-22,0.89606965
1978-02-23,0.8864924
1978-02-24,0.87497777
1978-02-25,0.87080806
1978-02-26,1.0361664
1978-02-27,1.1328555
1978-02-28,1.0327458
1978-03-01,0.89333075
1978-03-02,0.80990505
1978-03-03,0.80149937
1978-03-04,0.7900946
1978-03-05,0.7765536
1978-03-06,0.76686376
1978-03-07,0.76142067
1978-03-08,0.7574593
1978-03-09,0.8183266
1978-03-10,0.953997
1978-03-11,0.8495319
1978-03-12,0.7144504
1978-03-13,1.0407408
1978-03-14,1.6492833
1978-03-15,0.99466836
1978-03-16,1.0188026
1978-03-17,1.0322527
1978-03-18,1.1689223
1978-03-19,2.2651324
1978-03-20,1.8460678
1978-03-21,0.82796496
1978-03-22,0.99906015
1978-03-23,0.92594373
1978-03-24,0.8191672
1978-03-25,1.1704073
1978-03-26,1.1374387
1978-03-27,1.2130651
1978-03-28,1.1753539
1978-03-29,0.93640435
1978-03-30,0.9507577
1978-03-31,0.99854827
1978-04-01,1.0208622
1978-04-02,1.2541474
1978-04-03,1.1918339
1978-04-04,1.1939563
1978-04-05,1.2202126
1978-04-06,1.2696258
1978-04-07,1.0849445
1978-04-08,1.0040296
1978-04-09,0.98439676
1978-04-10,0.97995865
1978-04-11,0.96919006
1978-04-12,0.96101665
1978-04-13,0.95131
1978-04-14,0.9419532
1978-04-15,0.92886966
1978-04-16,0.91631544
1978-04-17,0.90326226
1978-04-18,0.88934404
1978-04-19,0.87469345
1978-04-20,0.85947233
1978-04-21,0.8435752
1978-04-22,0.82702637
1978-04-23,0.81006145
1978-04-24,0.7927435
1978-04-25,0.92958695
1978-04-26,0.88624763
