time,rdis
2047-01-01 00:00:00,0.95171994
2047-01-02 00:00:00,1.3269402
2047-01-03 00:00:00,1.1908752
2047-01-04 00:00:00,0.9537871
2047-01-05 00:00:00,0.9399674
2047-01-06 00:00:00,0.97469413
2047-01-07 00:00:00,0.98130375
2047-01-08 00:00:00,1.0116963
2047-01-09 00:00:00,1.1596271
2047-01-10 00:00:00,1.2763532
2047-01-11 00:00:00,1.0551112
2047-01-12 00:00:00,0.9717006
2047-01-13 00:00:00,1.0093257
2047-01-14 00:00:00,1.0318953
2047-01-15 00:00:00,1.2357833
2047-01-16 00:00:00,1.1354961
2047-01-17 00:00:00,1.6212386
2047-01-18 00:00:00,1.4020025
2047-01-19 00:00:00,0.997193
2047-01-20 00:00:00,1.0161854
2047-01-21 00:00:00,1.2607191
2047-01-22 00:00:00,1.1838685
2047-01-23 00:00:00,1.5230753
2047-01-24 00:00:00,1.6173319
2047-01-25 00:00:00,1.4316317
2047-01-26 00:00:00,1.2673025
2047-01-27 00:00:00,1.1678301
2047-01-28 00:00:00,1.194007
2047-01-29 00:00:00,1.439517
2047-01-30 00:00:00,1.4944991
2047-01-31 00:00:00,1.6212022
2047-02-01 00:00:00,1.4462311
2047-02-02 00:00:00,1.166418
2047-02-03 00:00:00,1.1785351
2047-02-04 00:00:00,1.1728911
2047-02-05 00:00:00,1.1352664
2047-02-06 00:00:00,1.1456721
2047-02-07 00:00:00,1.1521865
2047-02-08 00:00:00,1.1567347
2047-02-09 00:00:00,1.1581631
2047-02-10 00:00:00,1.1567097
2047-02-11 00:00:00,1.1526476
2047-02-12 00:00:00,1.1462607
2047-02-13 00:00:00,1.1378295
2047-02-14 00:00:00,1.1276225
2047-02-15 00:00:00,1.3697287
2047-02-16 00:00:00,2.1221168
2047-02-17 00:00:00,2.297359
2047-02-18 00:00:00,2.0277128
2047-02-19 00:00:00,1.5334399
2047-02-20 00:00:00,1.9492463
2047-02-21 00:00:00,2.586657
2047-02-22 00:00:00,1.6594115
2047-02-23 00:00:00,2.063393
2047-02-24 00:00:00,1.8560097
2047-02-25 00:00:00,1.4447997
2047-02-26 00:00:00,1.480011
2047-02-27 00:00:00,1.4842206
2047-02-28 00:00:00,1.4664923
2047-03-01 00:00:00,1.4947296
2047-03-02 00:00:00,1.5189663
2047-03-03 00:00:00,1.534069
2047-03-04 00:00:00,1.5409675
