time,rdis
1989-01-01,0.50757
1989-01-02,0.49115
1989-01-03,0.47273
1989-01-04,0.45371
1989-01-05,0.43497
1989-01-06,0.41828
1989-01-07,0.40324
1989-01-08,0.38869
1989-01-09,0.37442
1989-01-10,0.36203
1989-01-11,0.35172
1989-01-12,0.34138
1989-01-13,0.33187
1989-01-14,0.32373
1989-01-15,0.31488
1989-01-16,0.30689
1989-01-17,0.29938
1989-01-18,0.29221
1989-01-19,0.2852
1989-01-20,0.27926
1989-01-21,0.27292
1989-01-22,0.26675
1989-01-23,0.2606
1989-01-24,0.25844
1989-01-25,0.34148
1989-01-26,0.34472
1989-01-27,0.33339
1989-01-28,0.32101
1989-01-29,0.30851
1989-01-30,0.29657
1989-01-31,0.28547
1989-02-01,0.2755
1989-02-02,0.26626
1989-02-03,0.25781
1989-02-04,0.25034
1989-02-05,0.24384
1989-02-06,0.2378
1989-02-07,0.23204
1989-02-08,0.22648
1989-02-09,0.221
1989-02-10,0.2156
1989-02-11,0.21009
1989-02-12,0.20417
1989-02-13,0.19891
1989-02-14,0.19382
1989-02-15,0.19691
1989-02-16,11.396
1989-02-17,88.204
1989-02-18,123.42
1989-02-19,61.823
1989-02-20,33.318
1989-02-21,22.22
1989-02-22,18.039
1989-02-23,15.001
1989-02-24,13.031
1989-02-25,11.859
1989-02-26,11.039
1989-02-27,10.469
1989-02-28,10.197
1989-03-01,9.383
1989-03-02,8.4204
1989-03-03,7.5818
1989-03-04,6.8645
1989-03-05,6.2416
1989-03-06,5.7054
1989-03-07,5.224
1989-03-08,4.7735
1989-03-09,4.3586
1989-03-10,4.0475
1989-03-11,3.7881
1989-03-12,3.6221
1989-03-13,3.4489
1989-03-14,3.2877
1989-03-15,3.1419
1989-03-16,3.0017
1989-03-17,2.8631
1989-03-18,2.7327
1989-03-19,2.6099
1989-03-20,2.4894
1989-03-21,2.3717
1989-03-22,2.26
1989-03-23,2.1515
1989-03-24,2.0472
1989-03-25,1.9573
1989-03-26,1.8777
1989-03-27,1.8109
1989-03-28,5.9407
1989-03-29,46.147
1989-03-30,25.0
1989-03-31,11.52
1989-04-01,7.0778
1989-04-02,5.5733
1989-04-03,4.878
1989-04-04,4.4251
1989-04-05,4.3366
1989-04-06,4.2425
1989-04-07,4.0174
1989-04-08,3.7736
1989-04-09,3.5415
1989-04-10,3.3257
1989-04-11,17.631
1989-04-12,11.581
1989-04-13,7.1335
1989-04-14,5.5275
1989-04-15,5.0979
1989-04-16,4.8226
1989-04-17,4.4857
1989-04-18,4.1518
1989-04-19,3.8435
1989-04-20,3.5646
1989-04-21,3.3052
1989-04-22,3.0781
1989-04-23,2.8547
1989-04-24,2.6564
1989-04-25,2.4888
1989-04-26,2.336
1989-04-27,2.1762
1989-04-28,2.0417
1989-04-29,1.9173
1989-04-30,1.8257
1989-05-01,1.764
1989-05-02,1.7138
1989-05-03,1.6707
1989-05-04,1.6315
1989-05-05,1.5937
1989-05-06,1.557
1989-05-07,1.521
1989-05-08,1.486
1989-05-09,1.4517
1989-05-10,1.4182
1989-05-11,1.3855
1989-05-12,1.3536
1989-05-13,1.3225
1989-05-14,1.2921
1989-05-15,1.2623
1989-05-16,1.2333
1989-05-17,1.2049
1989-05-18,1.1772
1989-05-19,1.1502
1989-05-20,1.1237
1989-05-21,1.0979
1989-05-22,1.0726
1989-05-23,1.0479
1989-05-24,1.0238
1989-05-25,1.0003
1989-05-26,0.97728
1989-05-27,0.9548
1989-05-28,0.93284
1989-05-29,0.91138
1989-05-30,0.89042
1989-05-31,0.86994
1989-06-01,0.84993
1989-06-02,0.83039
1989-06-03,0.81129
1989-06-04,0.79263
1989-06-05,0.7744
1989-06-06,0.75659
1989-06-07,0.73918
1989-06-08,0.72218
1989-06-09,1.953
1989-06-10,1.2014
1989-06-11,0.80061
1989-06-12,0.68277
1989-06-13,0.64704
1989-06-14,0.62872
1989-06-15,0.61372
1989-06-16,0.59953
1989-06-17,0.58573
1989-06-18,0.57226
1989-06-19,0.5591
1989-06-20,0.54624
1989-06-21,0.53367
1989-06-22,0.5214
1989-06-23,0.50941
1989-06-24,0.49769
1989-06-25,0.48624
1989-06-26,0.47506
1989-06-27,0.46413
1989-06-28,0.73304
1989-06-29,3.3507
1989-06-30,1.5168
1989-07-01,0.68392
1989-07-02,0.46867
1989-07-03,0.4189
1989-07-04,0.40265
1989-07-05,0.39237
1989-07-06,1.0282
1989-07-07,0.65335
1989-07-08,0.43982
1989-07-09,0.37286
1989-07-10,0.37204
1989-07-11,0.34894
1989-07-12,0.33509
1989-07-13,0.32594
1989-07-14,0.31816
1989-07-15,0.31079
1989-07-16,0.30363
1989-07-17,0.29665
1989-07-18,0.28982
1989-07-19,0.28316
