time,rdis
1984-01-01,1.617
1984-01-02,1.4338
1984-01-03,1.2677
1984-01-04,1.1561
1984-01-05,0.93929
1984-01-06,0.94835
1984-01-07,0.82002
1984-01-08,0.71279
1984-01-09,0.63833
1984-01-10,0.5894
1984-01-11,0.63606
1984-01-12,0.68277
1984-01-13,1.0845
1984-01-14,1.2166
1984-01-15,1.1224
1984-01-16,0.96207
1984-01-17,0.87109
1984-01-18,0.75009
1984-01-19,0.65678
1984-01-20,0.59402
1984-01-21,0.55882
1984-01-22,0.53812
1984-01-23,0.5209
1984-01-24,0.50528
1984-01-25,0.49077
1984-01-26,0.56565
1984-01-27,0.6723
1984-01-28,0.8651
1984-01-29,0.84701
1984-01-30,0.96721
1984-01-31,1.0307
1984-02-01,0.86703
1984-02-02,0.71985
1984-02-03,0.65279
1984-02-04,0.95525
1984-02-05,1.361
1984-02-06,1.4145
1984-02-07,1.6269
1984-02-08,1.3484
1984-02-09,1.1499
1984-02-10,0.95472
1984-02-11,0.78907
1984-02-12,0.67564
1984-02-13,0.82044
1984-02-14,0.78813
1984-02-15,0.83337
1984-02-16,1.2996
1984-02-17,1.1611
1984-02-18,1.1836
1984-02-19,1.3419
1984-02-20,1.1506
1984-02-21,0.90765
1984-02-22,0.76195
1984-02-23,0.70224
1984-02-24,0.75504
1984-02-25,0.68685
1984-02-26,0.64416
1984-02-27,0.5989
1984-02-28,0.69385
1984-02-29,0.65766
1984-03-01,0.59347
1984-03-02,0.70003
1984-03-03,0.64236
1984-03-04,0.57583
1984-03-05,0.5289
1984-03-06,0.50535
1984-03-07,0.4894
1984-03-08,0.47428
1984-03-09,0.46012
1984-03-10,0.44843
1984-03-11,0.43463
1984-03-12,0.42074
1984-03-13,0.50492
1984-03-14,0.57509
1984-03-15,0.6129
1984-03-16,0.68475
1984-03-17,0.84429
1984-03-18,0.91896
1984-03-19,1.2029
1984-03-20,1.1145
1984-03-21,0.88319
1984-03-22,0.70113
1984-03-23,0.58512
1984-03-24,0.5131
1984-03-25,0.48411
1984-03-26,0.46424
1984-03-27,0.44598
1984-03-28,0.43107
1984-03-29,0.41352
1984-03-30,0.39725
1984-03-31,0.38596
1984-04-01,0.37607
1984-04-02,0.36661
1984-04-03,0.35752
1984-04-04,0.34856
1984-04-05,0.33942
1984-04-06,0.3307
1984-04-07,0.32285
1984-04-08,0.31524
1984-04-09,0.30795
1984-04-10,0.301
1984-04-11,0.29428
1984-04-12,0.28761
1984-04-13,0.28114
1984-04-14,0.27462
1984-04-15,0.26806
1984-04-16,0.26154
1984-04-17,0.2601
1984-04-18,0.25504
1984-04-19,0.24922
1984-04-20,0.24334
1984-04-21,0.23738
1984-04-22,0.23134
1984-04-23,0.22503
1984-04-24,0.21878
1984-04-25,0.21269
1984-04-26,0.20691
1984-04-27,0.20399
1984-04-28,0.19867
1984-04-29,0.24164
1984-04-30,0.21314
1984-05-01,0.28965
1984-05-02,0.25552
1984-05-03,0.21728
1984-05-04,0.20516
1984-05-05,0.19862
1984-05-06,0.19252
1984-05-07,0.18614
1984-05-08,0.18004
1984-05-09,0.17435
1984-05-10,0.16885
1984-05-11,0.16391
1984-05-12,0.15888
1984-05-13,0.15371
1984-05-14,0.14865
1984-05-15,0.1443
1984-05-16,0.14022
1984-05-17,0.13606
1984-05-18,0.13202
1984-05-19,0.12793
1984-05-20,0.12391
1984-05-21,0.11976
1984-05-22,0.12152
1984-05-23,0.12099
1984-05-24,0.12148
1984-05-25,0.11828
1984-05-26,0.11911
1984-05-27,0.11628
1984-05-28,0.11365
1984-05-29,0.10969
1984-05-30,0.1055
1984-05-31,0.10135
1984-06-01,0.097138
1984-06-02,0.094205
1984-06-03,0.092327
1984-06-04,0.090695
1984-06-05,0.089131
1984-06-06,0.087608
1984-06-07,0.08612
1984-06-08,0.084667
1984-06-09,0.083248
1984-06-10,0.081861
1984-06-11,0.080507
1984-06-12,0.31013
1984-06-13,0.14009
1984-06-14,0.091088
1984-06-15,0.079317
1984-06-16,0.075298
1984-06-17,0.073565
1984-06-18,0.072327
1984-06-19,0.071192
1984-06-20,0.087803
1984-06-21,0.081304
1984-06-22,0.075815
1984-06-23,0.075715
1984-06-24,0.072962
1984-06-25,0.071179
1984-06-26,0.069108
1984-06-27,0.066098
1984-06-28,0.063501
1984-06-29,0.062423
1984-06-30,0.060722
1984-07-01,2.0118
1984-07-02,0.91005
1984-07-03,0.60767
1984-07-04,0.80334
1984-07-05,0.65404
1984-07-06,0.53529
1984-07-07,0.47008
1984-07-08,0.36145
1984-07-09,0.31388
1984-07-10,0.39642
1984-07-11,0.32614
1984-07-12,0.26603
1984-07-13,0.2361
1984-07-14,0.22241
1984-07-15,0.6143
1984-07-16,0.43539
1984-07-17,0.31465
1984-07-18,0.2719
1984-07-19,0.24555
1984-07-20,0.22825
1984-07-21,0.2198
1984-07-22,0.21264
1984-07-23,0.20547
1984-07-24,0.19831
1984-07-25,0.19152
1984-07-26,0.18835
1984-07-27,0.1826
1984-07-28,0.18276
