time,rdis
1991-01-01,0.022739
1991-01-02,0.02238
1991-01-03,0.022027
1991-01-04,0.029051
1991-01-05,0.034899
1991-01-06,0.035993
1991-01-07,0.034719
1991-01-08,0.034018
1991-01-09,0.041495
1991-01-10,0.046803
1991-01-11,0.062031
1991-01-12,0.10767
1991-01-13,0.11773
1991-01-14,0.11735
1991-01-15,0.11295
1991-01-16,0.10945
1991-01-17,0.11564
1991-01-18,0.12985
1991-01-19,0.13446
1991-01-20,0.13075
1991-01-21,0.12633
1991-01-22,0.12128
1991-01-23,0.11654
1991-01-24,0.11427
1991-01-25,0.11469
1991-01-26,0.11114
1991-01-27,0.10706
1991-01-28,0.10307
1991-01-29,0.099237
1991-01-30,0.10638
1991-01-31,0.10677
1991-02-01,0.10425
1991-02-02,0.10874
1991-02-03,0.11345
1991-02-04,0.11996
1991-02-05,0.1393
1991-02-06,0.15664
1991-02-07,0.17911
1991-02-08,0.1936
1991-02-09,0.19064
1991-02-10,0.18448
1991-02-11,0.1819
1991-02-12,0.17627
1991-02-13,0.17017
1991-02-14,0.16439
1991-02-15,0.15887
1991-02-16,0.15357
1991-02-17,0.14846
1991-02-18,0.14356
1991-02-19,0.13884
1991-02-20,0.1343
1991-02-21,0.12993
1991-02-22,0.12573
1991-02-23,0.12168
1991-02-24,0.11779
1991-02-25,0.13346
1991-02-26,0.13305
1991-02-27,0.129
1991-02-28,0.12447
1991-03-01,0.12052
1991-03-02,0.12086
1991-03-03,0.11813
1991-03-04,0.11398
1991-03-05,0.11079
1991-03-06,0.12837
1991-03-07,0.13816
1991-03-08,0.15035
1991-03-09,0.15519
1991-03-10,0.15256
1991-03-11,0.1738
1991-03-12,0.17698
1991-03-13,0.17147
1991-03-14,0.16554
1991-03-15,0.15878
1991-03-16,0.15236
1991-03-17,0.14651
1991-03-18,0.14059
1991-03-19,0.13467
1991-03-20,0.12909
1991-03-21,0.12395
1991-03-22,0.12083
1991-03-23,0.11802
1991-03-24,0.11536
1991-03-25,0.11408
1991-03-26,0.12053
1991-03-27,0.11852
1991-03-28,0.11619
1991-03-29,0.11179
1991-03-30,0.10689
1991-03-31,0.1039
1991-04-01,0.10147
1991-04-02,0.099675
1991-04-03,0.097345
1991-04-04,0.094944
1991-04-05,0.092855
1991-04-06,0.09089
1991-04-07,0.088695
1991-04-08,0.087003
1991-04-09,0.084986
1991-04-10,0.082695
1991-04-11,0.080355
1991-04-12,0.077882
1991-04-13,0.075387
1991-04-14,0.073002
1991-04-15,0.070666
1991-04-16,0.068749
1991-04-17,0.066924
1991-04-18,0.065044
1991-04-19,0.06431
1991-04-20,0.062276
1991-04-21,0.060005
1991-04-22,0.061518
1991-04-23,0.06037
1991-04-24,0.058546
1991-04-25,0.056779
1991-04-26,0.055054
1991-04-27,0.053935
1991-04-28,0.052238
1991-04-29,0.050432
1991-04-30,0.049047
1991-05-01,0.058971
1991-05-02,0.061373
1991-05-03,0.069159
1991-05-04,0.065445
1991-05-05,0.06362
1991-05-06,0.061362
1991-05-07,0.059068
1991-05-08,0.056833
1991-05-09,0.054601
1991-05-10,0.052394
1991-05-11,0.049987
